,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
674,2023-11-06,71.66226959228516,74.92601776123047,71.09197235107422,74.48286437988281,74.48286437988281,307139405,74.31994822950553,1.9630413780921572,1.436057534387983,74.63153636943964,61.194225807074034,82281496.0
675,2023-11-07,74.48506927490234,74.51031494140625,71.3797607421875,73.56438446044922,73.56438446044922,345874833,69.61906456688067,2.1088438220794927,1.5706147919262852,74.71979021620402,62.43471303391806,-263593337.0
676,2023-11-08,73.56033325195312,74.26231384277344,72.61449432373047,73.17993927001953,73.17993927001953,279316148,67.68913042364173,2.1683761054873685,1.690167054638502,74.72513193594327,63.56870008004793,-542909485.0
677,2023-11-09,73.17977905273438,76.1036148071289,70.33726501464844,73.75221252441406,73.75221252441406,563715610,69.06391108304419,2.2359587967644643,1.7993254030636947,74.91218576424599,64.41508550650597,20806125.0
678,2023-11-10,73.75566864013672,74.9408187866211,71.39967346191406,73.30500030517578,73.30500030517578,391745232,66.67636597967365,2.2277521380051297,1.885010750051982,75.03709482908822,65.14712224244498,-370939107.0
679,2023-11-11,73.30033874511719,75.86489868164062,71.41221618652344,75.17430877685547,75.17430877685547,409990766,71.1637317338882,2.3450535553732124,1.9770193111162282,75.46812050467986,65.71446921699982,39051659.0
680,2023-11-12,75.1719970703125,76.63818359375,72.85487365722656,74.89127349853516,74.89127349853516,400244544,69.634725483621,2.387653805406714,2.059146209974325,76.06032508820333,65.71228233367167,-361192885.0
681,2023-11-13,74.89793395996094,75.93030548095703,71.19602966308594,71.49154663085938,71.49154663085938,391890703,54.49016128724016,2.122617056810313,2.0718403793415225,76.11418181210148,65.90439423770322,-753083588.0
682,2023-11-14,71.44110107421875,72.5024185180664,68.79059600830078,70.63526153564453,70.63526153564453,378863884,51.45476398582514,1.8224701714619727,2.0219663377656127,76.0985111593762,66.11409870390504,-1131947472.0
683,2023-11-15,70.63592529296875,74.25138854980469,70.62351989746094,74.080322265625,74.080322265625,335516203,60.893425418616125,1.8413631238346682,1.9858456949794239,76.41032871061054,66.32487484163556,-796431269.0
684,2023-11-16,74.08006286621094,74.30123138427734,70.0713882446289,71.1790542602539,71.1790542602539,343373015,51.76536114394274,1.6037409165889756,1.9094247393013344,76.19367591671647,66.95385368533431,-1139804284.0
685,2023-11-17,71.14913177490234,71.62705993652344,68.40803527832031,70.18233489990234,70.18233489990234,406903529,49.04531933290591,1.3197830455098654,1.7914964005430405,76.01403964471325,67.37344585943714,-1546707813.0
686,2023-11-18,70.19161987304688,70.27632141113281,67.9962387084961,69.89380645751953,69.89380645751953,243237870,48.254863079181575,1.059252153442884,1.6450475511230094,75.94035705917547,67.55642486221124,-1789945683.0
687,2023-11-19,69.89537048339844,70.6695556640625,68.82186126708984,70.64031219482422,70.64031219482422,226121115,50.47869302130978,0.9026115742757526,1.4965603557535583,75.8795805043137,67.75614871321561,-1563824568.0
688,2023-11-20,70.63932037353516,70.95977783203125,69.20074462890625,69.51773834228516,69.51773834228516,271959607,47.19406725242804,0.6800512510872636,1.3332585348202994,75.83073207969996,67.86181476478247,-1835784175.0
689,2023-11-21,69.51911926269531,71.64383697509766,65.86429595947266,66.45738220214844,66.45738220214844,427605909,39.6243204745124,0.2537997815573192,1.1173667841677035,76.26513495167347,67.07964806834605,-2263390084.0
690,2023-11-22,66.44966888427734,69.0522689819336,66.27107238769531,68.7055892944336,68.7055892944336,275595694,46.42295546894786,0.09629392781664592,0.9131522128974919,76.31221696495426,66.96370542884456,-1987794390.0
691,2023-11-23,68.70059204101562,70.59394073486328,68.62484741210938,69.512451171875,69.512451171875,307401786,48.657476617917375,0.03615958900869032,0.7377536881197316,76.31123127981316,66.96682200387825,-1680392604.0
692,2023-11-24,69.5111083984375,71.63275146484375,69.50718688964844,70.73595428466797,70.73595428466797,307601320,51.93132408648215,0.08623510362400566,0.6074499712205865,76.312023907864,66.99241487387427,-1372791284.0
693,2023-11-25,70.73846435546875,72.08313751220703,70.6522445678711,71.83336639404297,71.83336639404297,237235479,54.72023564806547,0.2120281667784667,0.5283656103321626,76.3212655062956,67.0002448086458,-1135555805.0
694,2023-11-26,71.83610534667969,71.84637451171875,69.42903137207031,70.05899047851562,70.05899047851562,257792066,49.69931292310888,0.16662205300524136,0.4560168988667783,75.95373821869285,66.92538470611183,-1393347871.0
695,2023-11-27,70.05546569824219,70.45950317382812,68.28045654296875,69.2423324584961,69.2423324584961,261741816,47.537342450051064,0.06400212690779483,0.37761394447498164,75.72313012130522,66.72378760330415,-1655089687.0
696,2023-11-28,69.2442398071289,70.16437530517578,68.1114273071289,69.73725128173828,69.73725128173828,340266606,48.98568035255344,0.022353234789136422,0.3065618025378126,75.49895752218566,66.60369140359558,-1314823081.0
697,2023-11-29,69.73710632324219,70.41757202148438,69.29904174804688,69.98934936523438,69.98934936523438,241745414,49.7467148146903,0.009577987114226971,0.24716503945309548,75.1450126156177,66.58134999424558,-1073077667.0
698,2023-11-30,69.98896789550781,70.10887145996094,69.18724060058594,69.4455795288086,69.4455795288086,238522259,48.08057245257292,-0.04391791168629311,0.18894844922521775,74.83495541790012,66.50546511432646,-1311599926.0
699,2023-12-01,69.4422836303711,72.13900756835938,69.28773498535156,71.54496765136719,71.54496765136719,342098446,54.4268499107261,0.0821423928956051,0.16758723795929523,74.10766792917792,66.86981849049982,-969501480.0
700,2023-12-02,71.54443359375,72.67749786376953,71.4587173461914,72.27222442626953,72.27222442626953,252948067,56.4143729939496,0.23798627860986699,0.1816670460894096,73.45836754448466,67.2572139679665,-716553413.0
701,2023-12-03,72.27241516113281,72.71341705322266,71.45440673828125,72.25643157958984,72.25643157958984,260490911,56.35689421801246,0.35611426650146427,0.21655649017182055,73.57341128435,67.21865872297421,-977044324.0
702,2023-12-04,72.25977325439453,74.97122192382812,72.11064910888672,72.82166290283203,72.82166290283203,579013037,58.006025429942596,0.4896960803332746,0.2711844082041114,73.8627379488539,67.14797219518907,-398031287.0
703,2023-12-05,72.83030700683594,74.29496002197266,71.49230194091797,74.29119873046875,74.29119873046875,409610732,62.02383466900976,0.7060015437413654,0.3581478353115622,73.9215317613909,67.11026602913645,11579445.0
704,2023-12-06,74.28897857666016,74.64412689208984,72.41529083251953,72.41529083251953,72.41529083251953,415760055,54.81422684337378,0.7177809600367624,0.43007446025660234,74.07759321632798,67.07782823142591,-404180610.0
705,2023-12-07,72.42969512939453,74.44076538085938,72.2862777709961,74.05846405029297,74.05846405029297,380178224,59.27926482486335,0.8499093524548442,0.5140414386962509,74.59366030458719,66.94937405820579,-24002386.0
706,2023-12-08,74.06021881103516,78.56376647949219,73.56470489501953,78.39876556396484,78.39876556396484,518109798,68.2139818571822,1.2899780501413431,0.6692287609852694,76.28916444842156,66.10436582501595,494107412.0
707,2023-12-09,78.40948486328125,79.43228149414062,76.23912048339844,76.27754974365234,76.27754974365234,646771325,61.15201602099041,1.4508468156526533,0.8255523719187463,77.04346646515889,65.91378756316142,-152663913.0
708,2023-12-10,76.28400421142578,78.70563507080078,76.28400421142578,77.14188385009766,77.14188385009766,373110524,62.84015270687714,1.6292994601924562,0.9863017895734885,77.88463120542403,65.83503737367752,220446611.0
709,2023-12-11,77.14701843261719,77.46167755126953,71.65664672851562,72.65074920654297,72.65074920654297,562479070,50.548586017220174,1.3922781194179379,1.0674970555423784,77.63590746281918,66.70309781672185,-342032459.0
710,2023-12-12,72.65022277832031,73.6204833984375,71.1378173828125,72.4129867553711,72.4129867553711,327096779,49.99109923628377,1.1717444162171518,1.0883465276773332,77.57247151858651,67.13727350704825,-669129238.0
711,2023-12-13,72.40437316894531,73.93169403076172,70.67697143554688,73.1978530883789,73.1978530883789,409363158,51.87782142472686,1.0482188073257817,1.0803209836070229,77.59177110406915,67.486514113216,-259766080.0
712,2023-12-14,73.19517517089844,74.01651763916016,71.90701293945312,72.96341705322266,72.96341705322266,390459199,51.25578348288778,0.9207925205485736,1.048415290995333,77.63350683865005,67.66752465549058,-650225279.0
713,2023-12-15,72.96294403076172,72.97990417480469,70.93561553955078,70.95587921142578,70.95587921142578,289918266,46.152449856793204,0.6503182797615636,0.9687958887485791,77.63517076957004,67.57811200630886,-940143545.0
714,2023-12-16,70.9569320678711,72.4605712890625,70.84329986572266,72.13298034667969,72.13298034667969,239288933,49.33761142932327,0.5248970331850273,0.8800161176358688,77.60131580732771,67.81936595536762,-700854612.0
715,2023-12-17,72.1331558227539,73.49186706542969,70.99337768554688,71.23487091064453,71.23487091064453,296569366,47.05078824805748,0.3490067336116027,0.7738142408310156,77.4796728197823,68.14026278812786,-997423978.0
716,2023-12-18,71.2234115600586,71.4552001953125,68.37655639648438,70.80284118652344,70.80284118652344,331991740,45.947508901924635,0.17275974901751567,0.6536033424683156,77.4079813202632,68.31851327812548,-1329415718.0
717,2023-12-19,70.80675506591797,71.5743408203125,69.88497924804688,70.61455535888672,70.61455535888672,268798362,45.44734107627234,0.017685780546656815,0.5264198300839839,77.36398694596211,68.4250282517918,-1598214080.0
718,2023-12-20,70.61553955078125,71.85749816894531,69.58870697021484,69.80497741699219,69.80497741699219,388377729,43.26646536211748,-0.1685941819169443,0.38741702768379815,77.32611187901617,68.4988431075561,-1986591809.0
719,2023-12-21,69.80982208251953,71.04276275634766,69.08536529541016,70.92453002929688,70.92453002929688,337148848,47.050497733435776,-0.22330967993771367,0.2652716861594958,77.34401105524579,68.41890016911945,-1649442961.0
720,2023-12-22,70.92400360107422,73.76168060302734,70.57711029052734,73.7297134399414,73.7297134399414,361158771,55.12665682307786,-0.039857793151156784,0.20424579029736528,77.42259406427074,68.48606606146167,-1288284190.0
721,2023-12-23,73.72219848632812,74.00381469726562,71.65083312988281,72.5406265258789,72.5406265258789,300928578,51.5381882121703,0.009470601279502944,0.16529075249379283,77.42926007583183,68.50781954452948,-1589212768.0
722,2023-12-24,72.53601837158203,72.91796875,70.57626342773438,71.17471313476562,71.17471313476562,325474499,47.69726831525545,-0.06095147532407452,0.12004230693021935,77.41856103578039,68.3538236077743,-1914687267.0
723,2023-12-25,71.17684936523438,72.72115325927734,70.8271484375,72.27528381347656,72.27528381347656,272499306,50.87411288824506,-0.027636051280722995,0.09050663528803088,77.27567167728489,68.29512147457058,-1642187961.0
724,2023-12-26,72.27474212646484,74.28353118896484,71.27910614013672,73.15052032470703,73.15052032470703,464032652,53.303241459066896,0.06860015422211063,0.08612533907484683,77.31171362057515,68.33260248049908,-1178155309.0
725,2023-12-27,73.15015411376953,76.8629379272461,72.36943817138672,75.85030364990234,75.85030364990234,534010451,59.891422479486195,0.35858445337271405,0.1406171619344203,77.57340091420491,68.25009914683025,-644144858.0
726,2023-12-28,75.8705825805664,77.43397521972656,74.72697448730469,76.72232818603516,76.72232818603516,561930641,61.76768606437843,0.6512569076879515,0.24274511108512659,77.11977702999273,68.53607929324944,-82214217.0
727,2023-12-29,76.7138900756836,77.71273803710938,73.29108428955078,73.40414428710938,73.40414428710938,516441232,51.831748000223456,0.6084385263090581,0.31588379412991296,76.67145199217443,68.69706378541348,-598655449.0
728,2023-12-30,73.4019775390625,74.00729370117188,72.64119720458984,73.31273651123047,73.31273651123047,311515246,51.58557343490498,0.5606658006422833,0.3648401954323871,75.90502599062994,69.08057505307123,-910170695.0
