,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
636,2023-09-29,0.48437100648880005,0.48477399349212646,0.4710479974746704,0.4773719906806946,0.4773719906806946,16541094,51.12677718032209,-0.0032969943893109144,-0.00584769337181321,0.4978611962984413,0.43476060758129653,5396415725.0
637,2023-09-30,0.4773769974708557,0.48180800676345825,0.47332000732421875,0.4804779887199402,0.4804779887199402,8496539,52.21138258801732,-0.0022490183491274407,-0.005127958367276056,0.49905259478020675,0.4365543080575465,5404912264.0
638,2023-10-01,0.4804550111293793,0.5189039707183838,0.4779230058193207,0.5119330286979675,0.5119330286979675,35541595,61.523873787377454,0.0011069092971168204,-0.003880984834397481,0.5032495471331979,0.44076535975004183,5440453859.0
639,2023-10-02,0.5119500160217285,0.5408170223236084,0.5063120126724243,0.5154579877853394,0.5154579877853394,66642421,62.4079425142273,0.0040047763055929275,-0.002303832606399399,0.5091764637950658,0.4422315409656764,5507096280.0
640,2023-10-03,0.515375018119812,0.5275629758834839,0.4887720048427582,0.4889320135116577,0.4889320135116577,35446284,52.61133030033939,0.004113514318258071,-0.0010203632214679046,0.5102374007603742,0.44410810566929804,5471649996.0
641,2023-10-04,0.4888260066509247,0.49807998538017273,0.47445398569107056,0.4961180090904236,0.4961180090904236,17227018,54.68654719045588,0.0047250720744270724,0.0001287238377110912,0.5123912765773981,0.44471423186929526,5488877014.0
642,2023-10-05,0.49620598554611206,0.5110440254211426,0.4868769943714142,0.49514299631118774,0.49514299631118774,22495364,54.338845001473416,0.00507258699417118,0.0011174964690031093,0.5141593705335743,0.44557163608874023,5466381650.0
643,2023-10-06,0.49505800008773804,0.5238199830055237,0.4874829947948456,0.517956018447876,0.517956018447876,22203891,60.64399128031323,0.007106891480724464,0.0023153754713473806,0.5201913209593381,0.44416038673757663,5488585541.0
644,2023-10-07,0.5179039835929871,0.5255759954452515,0.5093520283699036,0.5175560116767883,0.5175560116767883,19061730,60.48627579975182,0.008587820193798001,0.003569864415837505,0.5240174752319758,0.4467339325105245,5469523811.0
645,2023-10-08,0.517549991607666,0.5238999724388123,0.5042070150375366,0.5052180290222168,0.5052180290222168,13777645,55.676549581890455,0.008665998544202635,0.004589091241510532,0.5261311053477739,0.4469288051880385,5455746166.0
646,2023-10-09,0.5051389932632446,0.5145609974861145,0.48065200448036194,0.4893670082092285,0.4893670082092285,23466949,50.15826858552293,0.0073640226736066405,0.005144077527929754,0.5259219232012284,0.4468517866919982,5432279217.0
647,2023-10-10,0.48929598927497864,0.5087190270423889,0.48579901456832886,0.4987969994544983,0.4987969994544983,22622710,53.13422159726223,0.007012285635883575,0.005517719149520519,0.5268078390412001,0.4469766702599855,5454901927.0
648,2023-10-11,0.49890801310539246,0.5006909966468811,0.4776029884815216,0.49375098943710327,0.49375098943710327,19335286,51.36681256978964,0.006254265384019075,0.005665028396420231,0.5273607213793109,0.4486210863294293,5435566641.0
649,2023-10-12,0.49371498823165894,0.49629101157188416,0.480459988117218,0.48632100224494934,0.48632100224494934,13602547,48.793180192866146,0.0049963956627110395,0.005531301849678393,0.527357304428665,0.45007920231953447,5421964094.0
650,2023-10-13,0.48627498745918274,0.5114489793777466,0.48076799511909485,0.5009999871253967,0.5009999871253967,15329019,53.7259828208691,0.005124919368243663,0.005450025353391448,0.5283771895658491,0.45188031561260245,5437293113.0
651,2023-10-14,0.5008919835090637,0.5132870078086853,0.5003939867019653,0.5021690130233765,0.5021690130233765,18471436,54.10516034231773,0.005260466566796185,0.005412113596072396,0.528511012774887,0.45561249436718,5455764549.0
652,2023-10-15,0.5021669864654541,0.5156760215759277,0.4987959861755371,0.5118029713630676,0.5118029713630676,16513432,57.21649719755203,0.00607523707063129,0.005544738290984176,0.5294329436044336,0.45943936095432036,5472277981.0
653,2023-10-16,0.5118470191955566,0.575855016708374,0.5088620185852051,0.5431720018386841,0.5431720018386841,96392610,65.43359423655724,0.00914672936005978,0.006265136504799298,0.5354686749698757,0.4620420294282795,5568670591.0
654,2023-10-17,0.5431110262870789,0.5538690090179443,0.5308709740638733,0.5531650185585022,0.5531650185585022,42328360,67.57039457160901,0.012246096682873131,0.0074613285404140665,0.5426230566859022,0.4643814487099872,5610998951.0
655,2023-10-18,0.5530490279197693,0.5704439878463745,0.5357300043106079,0.5404520034790039,0.5404520034790039,55120728,62.294500595767616,0.01352067561397352,0.008673197955125958,0.5476285345316214,0.4649875723361687,5555878223.0
656,2023-10-19,0.5404099822044373,0.57355797290802,0.5304660201072693,0.5671039819717407,0.5671039819717407,47226848,67.94515626653524,0.016491279321646846,0.010236814228430136,0.5579591421764847,0.46363016382041006,5603105071.0
657,2023-10-20,0.5677379965782166,0.6736699938774109,0.5611010193824768,0.6276919841766357,0.6276919841766357,200191367,76.5490704541281,0.02346397152694779,0.012882245688133669,0.5865637407118215,0.44974696483074295,5803296438.0
658,2023-10-21,0.6277520060539246,0.6513149738311768,0.6153470277786255,0.6193140149116516,0.6193140149116516,66681654,73.60696567921191,0.027991183295980382,0.015904033209703013,0.6054054899531567,0.4416433142107761,5736614784.0
659,2023-10-22,0.6192150115966797,0.6463710069656372,0.609595000743866,0.6298649907112122,0.6298649907112122,41805279,74.91457561998917,0.032060829523010925,0.019135392472364596,0.6237631884711892,0.43472631598533096,5778420063.0
660,2023-10-23,0.6351969838142395,0.7467489838600159,0.633762001991272,0.7346299886703491,0.7346299886703491,134049349,83.60196078697857,0.04324125498511111,0.023956564974913903,0.6712863820334056,0.4117729199389837,5912469412.0
661,2023-10-24,0.7346450090408325,0.7438409924507141,0.6591500043869019,0.6797279715538025,0.6797279715538025,154202695,69.9337618807449,0.047128421659965336,0.028590936311924196,0.6923737771119216,0.4090465211068055,5758266717.0
662,2023-10-25,0.6797530055046082,0.7068910002708435,0.6629449725151062,0.677174985408783,0.677174985408783,81664669,69.36584425999436,0.04943318957131726,0.03275938696380281,0.7096008183059624,0.4100226788225242,5676602048.0
663,2023-10-26,0.6771029829978943,0.6898750066757202,0.6272760033607483,0.6451680064201355,0.6451680064201355,61355717,62.511878745541004,0.0481223149435519,0.03583197255975263,0.7192456223563346,0.4130990735693781,5615246331.0
664,2023-10-27,0.6450960040092468,0.6483070254325867,0.6283590197563171,0.6370890140533447,0.6370890140533447,28810738,60.87677588454042,0.0459023959444641,0.03784605723669493,0.7265582276101454,0.4177397685532227,5586435593.0
665,2023-10-28,0.636614978313446,0.6618620157241821,0.6360170245170593,0.655767023563385,0.655767023563385,25409991,63.26885257948729,0.04513002260473231,0.03930285031030241,0.7350228978759683,0.42432999774151664,5611845584.0
666,2023-10-29,0.6559299826622009,0.6772270202636719,0.6226670145988464,0.6366950273513794,0.6366950273513794,74832052,59.283003040428184,0.04248917174210731,0.03994011459666339,0.7382760351311013,0.4358096624005989,5537013532.0
667,2023-10-30,0.636713981628418,0.6432660222053528,0.6205829977989197,0.6324830055236816,0.6324830055236816,37204985,58.407855358228616,0.03959992021684855,0.03987207572070042,0.7402829725567904,0.44717132558182804,5499808547.0
668,2023-10-31,0.6324419975280762,0.6395509839057922,0.6005820035934448,0.6263359785079956,0.6263359785079956,47845375,57.083451109536725,0.03639461934290911,0.03917658444514216,0.7396875519041387,0.46102524514156895,5451963172.0
669,2023-11-01,0.6263449788093567,0.6559190154075623,0.6021590232849121,0.6464070081710815,0.6464070081710815,58790406,60.25263110032567,0.03506969801202986,0.0383552071585197,0.7381765761363105,0.4785448215020104,5510753578.0
670,2023-11-02,0.646452009677887,0.6563360095024109,0.6111509799957275,0.6252610087394714,0.6252610087394714,48230536,55.59464367356563,0.03194513920255693,0.03707319356732715,0.7342531703728699,0.4948943294268586,5462523042.0
671,2023-11-03,0.6252170205116272,0.653285026550293,0.6021479964256287,0.6402490139007568,0.6402490139007568,41778328,58.0689761940961,0.030328700214239834,0.03572429489670969,0.72918702480187,0.5137684750855963,5504301370.0
672,2023-11-04,0.6402040123939514,0.6560490131378174,0.6315330266952515,0.6500229835510254,0.6500229835510254,34716250,59.648038231755024,0.029496323084790887,0.03447870053432593,0.7234645122506507,0.5333129888556116,5539017620.0
673,2023-11-05,0.6501889824867249,0.6675959825515747,0.6362249851226807,0.6468160152435303,0.6468160152435303,41641244,58.86473968746609,0.028252208795481626,0.03323340218655707,0.7199942886453821,0.5471476138013647,5497376376.0
674,2023-11-06,0.6467880010604858,0.6818410158157349,0.6438009738922119,0.6750699877738953,0.6750699877738953,52871245,63.42215683506877,0.029209391035106225,0.0324285999562669,0.7191271903040967,0.5602052090641895,5550247621.0
675,2023-11-07,0.6750019788742065,0.6874470114707947,0.6404770016670227,0.672186017036438,0.672186017036438,75840645,62.65905172050235,0.029396389243390053,0.031822157813691535,0.7116876765168245,0.580818124207205,5474406976.0
676,2023-11-08,0.6721069812774658,0.7229310274124146,0.6614400148391724,0.7038490176200867,0.7038490176200867,58546349,67.3096500349337,0.031733719632696555,0.031804470177492536,0.7119493478605863,0.594230956428278,5532953325.0
677,2023-11-09,0.703702986240387,0.7396849989891052,0.6365060210227966,0.6803529858589172,0.6803529858589172,126296133,61.216790338734235,0.031328996240148954,0.03170937539002382,0.7145099882174306,0.5969364162396618,5406657192.0
678,2023-11-10,0.6802279949188232,0.6986250281333923,0.6594120264053345,0.6904600262641907,0.6904600262641907,59232960,62.777642898543284,0.03146113929837269,0.03165972817169359,0.7173972451238753,0.601163760468471,5465890152.0
679,2023-11-11,0.690401017665863,0.6931849718093872,0.662326991558075,0.6701080203056335,0.6701080203056335,47244101,57.73855486840497,0.0295826168396216,0.031244305905279192,0.7178879441522132,0.604697364399575,5418646051.0
680,2023-11-12,0.6701329946517944,0.678409993648529,0.6494969725608826,0.6756659746170044,0.6756659746170044,36073081,58.713208945951834,0.02821708572054271,0.030638861868331903,0.7039255379365708,0.6127633692098831,5454719132.0
681,2023-11-13,0.6757060289382935,0.6834149956703186,0.6374260187149048,0.6422160267829895,0.6422160267829895,46751905,51.07824052651683,0.0241572910197414,0.029342547698613806,0.7014279756724624,0.6115097369969102,5407967227.0
682,2023-11-14,0.6414300203323364,0.6499770283699036,0.607122004032135,0.6199889779090881,0.6199889779090881,47923829,46.72977381551807,0.018928145506155736,0.027259667260122192,0.7002657615745028,0.6069533503449002,5360043398.0
683,2023-11-15,0.6199219822883606,0.6576579809188843,0.6165990233421326,0.6544039845466614,0.6544039845466614,44322568,53.351732626967596,0.017360887920945922,0.025279911392286938,0.7005582821168572,0.6075844276151985,5404365966.0
684,2023-11-16,0.6544219851493835,0.6763830184936523,0.6397749781608582,0.6478430032730103,0.6478430032730103,81577031,52.02399799746428,0.015411751558328746,0.0233062794254953,0.700514044251155,0.6087040644028672,5322788935.0
685,2023-11-17,0.6477810144424438,0.6796029806137085,0.6141070127487183,0.6336249709129333,0.6336249709129333,62069457,49.16835559566905,0.012574815911504666,0.021159986722697175,0.7003477251125387,0.6066561782764384,5260719478.0
686,2023-11-18,0.6336749792098999,0.6349490284919739,0.6035209894180298,0.6336680054664612,0.6336680054664612,27077638,49.17744884388328,0.0102122757433456,0.018970444526826863,0.7004439130943456,0.6062572881061397,5287797116.0
687,2023-11-19,0.6339229941368103,0.6501299738883972,0.6202049851417542,0.649957001209259,0.649957001209259,20979071,52.63155518874043,0.009544310591155236,0.01708521773969254,0.7003254440036406,0.6081231567654024,5308776187.0
688,2023-11-20,0.650056004524231,0.6691169738769531,0.6342059969902039,0.6394810080528259,0.6394810080528259,36185634,50.26544818199822,0.00807651723617775,0.015283477638989582,0.6996645724594661,0.6100985312640599,5272590553.0
689,2023-11-21,0.6394400000572205,0.6432719826698303,0.5880720019340515,0.5893939733505249,0.5893939733505249,49913986,40.81729020715771,0.0028389496771237255,0.012794572046616411,0.7055010013133117,0.5985607989281586,5222676567.0
690,2023-11-22,0.5893869996070862,0.6387370228767395,0.588657021522522,0.6272429823875427,0.6272429823875427,33209382,48.66910895599094,0.0017223837956085175,0.010580134396414833,0.7053981645651664,0.5988618330411111,5255885949.0
691,2023-11-23,0.6273720264434814,0.6372910141944885,0.6205739974975586,0.6309980154037476,0.6309980154037476,27865146,49.38654848903563,0.0011274999547384867,0.008689607508079565,0.7055273781663055,0.5978075195902711,5283751095.0
692,2023-11-24,0.6309249997138977,0.6822649836540222,0.6299309730529785,0.6455039978027344,0.6455039978027344,51721042,52.167828217999286,0.0018057462542069302,0.007312835257305038,0.7053683500852669,0.5975146490964806,5335472137.0
693,2023-11-25,0.6455730199813843,0.6613180041313171,0.642877995967865,0.6589670181274414,0.6589670181274414,30461429,54.658163716225474,0.0033905306314969685,0.006528374332143424,0.7060302466571252,0.5980678528130133,5365933566.0
694,2023-11-26,0.6589940190315247,0.7107599973678589,0.6589440107345581,0.6931130290031433,0.6931130290031433,93152811,60.303298743006174,0.007317430590894181,0.006686185583893575,0.7091114329752165,0.5967909706178468,5459086377.0
695,2023-11-27,0.69268399477005,0.7035019993782043,0.6426630020141602,0.6532390117645264,0.6532390117645264,65318159,52.139751861231865,0.007129838806818389,0.006774916228478539,0.7074323644416348,0.5965753386242373,5393768218.0
696,2023-11-28,0.653236985206604,0.7248020172119141,0.6281290054321289,0.723097026348114,0.723097026348114,86753315,61.876992545251355,0.012474332574602731,0.007914799497703379,0.7126872068956559,0.593245297043019,5480521533.0
697,2023-11-29,0.7232210040092468,0.7957890033721924,0.7159370183944702,0.7214959859848022,0.7214959859848022,199416311,61.567830950842605,0.01639173806084071,0.009610187210330846,0.7212017385492658,0.5888450654019975,5281105222.0
698,2023-11-30,0.7215740084648132,0.725488007068634,0.6790170073509216,0.6917970180511475,0.6917970180511475,68364003,55.98035403585629,0.01690498152046982,0.011069146072358642,0.7214218320746104,0.5887586710553487,5212741219.0
699,2023-12-01,0.691815972328186,0.7820990085601807,0.684777021408081,0.7638649940490723,0.7638649940490723,116439261,64.4188888397378,0.022863458310378615,0.013428008519962639,0.7419413727995401,0.5776148277047628,5329180480.0
700,2023-12-02,0.7639350295066833,0.8146389722824097,0.7594879865646362,0.780377984046936,0.780377984046936,106398412,66.02596234197154,0.028588503905602525,0.016460107597090618,0.7632186347974593,0.5668087666498368,5435578892.0
701,2023-12-03,0.7807130217552185,0.8544319868087769,0.7778699994087219,0.8287799954414368,0.8287799954414368,126316131,70.26533555078488,0.03660927268654324,0.020489940614981144,0.7960571429724516,0.5526266553406892,5561895023.0
702,2023-12-04,0.8287569880485535,1.1805479526519775,0.7946310043334961,1.1783740520477295,1.1783740520477295,744593094,84.91084907153603,0.07036399607397548,0.030464751706780015,0.9560218479621174,0.4485004577648877,6306488117.0
703,2023-12-05,1.1795270442962646,1.2409889698028564,1.0943549871444702,1.1685030460357666,1.1685030460357666,719106995,83.65790806884286,0.09522070484580747,0.04341594233458552,1.0549137539052156,0.4010184579707,5587381122.0
704,2023-12-06,1.1719419956207275,1.1789360046386719,1.017071008682251,1.032397985458374,1.032397985458374,313667726,68.62203725734109,0.10275281423812521,0.05528331671529347,1.0986165462237378,0.3957711638707139,5273713396.0
705,2023-12-07,1.0332850217819214,1.071889042854309,0.973779022693634,0.9944829940795898,0.9944829940795898,155969669,65.11129236720268,0.10445850958664071,0.06511835528956292,1.1289480829168588,0.4015254294942587,5117743727.0
706,2023-12-08,0.9946510195732117,1.0660459995269775,0.9704620242118835,1.039620041847229,1.039620041847229,155021027,67.2588112009808,0.10820514639572654,0.07373571351079565,1.1633658888679594,0.40770282718123485,5272764754.0
707,2023-12-09,1.0396770238876343,1.0444010496139526,0.978422999382019,0.9934890270233154,0.9934890270233154,109243453,62.99127660313749,0.1062274715291911,0.08023406511447474,1.185789177001473,0.41963274162912706,5163521301.0
708,2023-12-10,0.9931399822235107,1.019381046295166,0.9643250107765198,0.9910370111465454,0.9910370111465454,65743671,62.763321805277,0.10327183928143169,0.08484161994786614,1.204092568385373,0.43648495055459896,5097777630.0
709,2023-12-11,0.9911109805107117,0.9930269718170166,0.8776739835739136,0.9077540040016174,0.9077540040016174,112588104,55.42656541901696,0.09313562724349,0.08650042140699092,1.205835476292648,0.46657804571243316,4985189526.0
710,2023-12-12,0.9077540040016174,0.9882199764251709,0.9069730043411255,0.9300600290298462,0.9300600290298462,149363301,56.88042712794687,0.08591217391409534,0.08638277190841182,1.2095678502083633,0.49312737646094834,5134552827.0
711,2023-12-13,0.930046021938324,1.0303889513015747,0.8802750110626221,1.0019539594650269,1.0019539594650269,138403532,61.26570737985443,0.08500884539826947,0.08610798660638336,1.2183585526096405,0.5214322684657987,5272956359.0
712,2023-12-14,1.0019340515136719,1.1322460174560547,0.9974740147590637,1.0785499811172485,1.0785499811172485,257684583,65.3131978566075,0.08944257156014135,0.08677490359713497,1.2350850206622417,0.5480103987446492,5530640942.0
713,2023-12-15,1.078542947769165,1.0787789821624756,0.981482982635498,0.9827079772949219,0.9827079772949219,107851795,57.25174546462281,0.08425148409931249,0.08627021969757048,1.235264894470487,0.5802046208531519,5422789147.0
714,2023-12-16,0.9827499985694885,1.0572470426559448,0.9716590046882629,1.0098479986190796,1.0098479986190796,117436037,58.80242818546923,0.08138927785700834,0.08529403132945806,1.2377653887851732,0.6093776235000594,5540225184.0
715,2023-12-17,1.0098509788513184,1.0685720443725586,1.0045559406280518,1.0536400079727173,1.0536400079727173,120320311,61.24528747666224,0.08171267510441615,0.08457776008444969,1.235493356398581,0.6516897555074705,5660545495.0
716,2023-12-18,1.053725004196167,1.268064022064209,1.049597978591919,1.2599149942398071,1.2599149942398071,445881437,70.20678487040728,0.09748983509899756,0.08716017508735927,1.2753968677097551,0.6654680409854659,6106426932.0
717,2023-12-19,1.260159969329834,1.2814539670944214,1.1635730266571045,1.1786010265350342,1.1786010265350342,206314191,63.93096338755339,0.10225327829666198,0.09017879572921982,1.2880429775633928,0.6985324351868514,5900112741.0
718,2023-12-20,1.1777299642562866,1.5592509508132935,1.176743984222412,1.4529080390930176,1.4529080390930176,561891330,72.77292960951326,0.12670208205106248,0.09748345299358836,1.357104842115066,0.7055816727393653,6462004071.0
719,2023-12-21,1.4538389444351196,1.5351159572601318,1.4040429592132568,1.414368987083435,1.414368987083435,314335129,70.1702764446483,0.14133888902538616,0.10625454019994796,1.4066371265703412,0.721099787587526,6147668942.0
720,2023-12-22,1.4145499467849731,1.4318410158157349,1.3007479906082153,1.4038950204849243,1.4038950204849243,168856626,69.44338068733532,0.1503602431481188,0.11507568078958212,1.442635040566283,0.7474535772353832,5978812316.0
721,2023-12-23,1.4041780233383179,1.5219130516052246,1.3804700374603271,1.4743319749832153,1.4743319749832153,337642779,71.57583954709445,0.16133365094615604,0.12432727482089692,1.4903551340271155,0.7642886817287284,6316455095.0
722,2023-12-24,1.4738529920578003,1.5047800540924072,1.3795870542526245,1.3945749998092651,1.3945749998092651,161229225,65.96245306985142,0.1617301103074238,0.13180784191820233,1.5199553056730364,0.7563086048589611,6155225870.0
723,2023-12-25,1.3935420513153076,1.6012489795684814,1.3785860538482666,1.5205739736557007,1.5205739736557007,273255973,69.9693343004702,0.17024884862884604,0.13949604326033108,1.574163608839906,0.7373073944540849,6428481843.0
724,2023-12-26,1.520354986190796,1.6520309448242188,1.442296028137207,1.629817008972168,1.629817008972168,300656220,72.94329087598973,0.1836974601181247,0.1483363266318898,1.6497605883895745,0.7214523172557961,6729138063.0
725,2023-12-27,1.6288659572601318,1.7345750331878662,1.5334030389785767,1.5618799924850464,1.5618799924850464,244507782,68.40634650046968,0.18672122609373676,0.1560133065242592,1.6978841179975865,0.7300684874883294,6484630281.0
726,2023-12-28,1.5642800331115723,1.593883991241455,1.4000029563903809,1.4744709730148315,1.4744709730148315,184274692,62.97876097769857,0.17998959701610784,0.16080856462262894,1.7256801315130437,0.7457575670896328,6300355589.0
727,2023-12-29,1.4735939502716064,1.5456299781799316,1.406770944595337,1.4299650192260742,1.4299650192260742,178436613,60.35299710372219,0.16911403265571612,0.1624696582292464,1.7409135970089684,0.7741717008139838,6121918976.0
728,2023-12-30,1.430053949356079,1.4700700044631958,1.3732459545135498,1.4212419986724854,1.4212419986724854,121511853,59.82650885310622,0.15797021241289255,0.16156976906597564,1.7506334220908333,0.807472374484713,6000407123.0
