,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
507,2023-05-23,0.24001500010490417,0.24825499951839447,0.23785999417304993,0.2451860010623932,0.2451860010623932,31788522,37.518798552925304,-0.021277869512388692,-0.023796726708532785,0.3054131812774697,0.2148860209262809,2812496330.0
508,2023-05-24,0.24519400298595428,0.24519400298595428,0.22311100363731384,0.2322770059108734,0.2322770059108734,40769781,33.98135915387779,-0.021385037028208043,-0.023314388772467838,0.29651707350744594,0.215990228061539,2771726549.0
509,2023-05-25,0.23224900662899017,0.24590599536895752,0.22464099526405334,0.2372879981994629,0.2372879981994629,63671978,36.4847800462714,-0.020825558779367564,-0.022816622773847786,0.28450024116935524,0.22067545961437432,2835398527.0
510,2023-05-26,0.2372709959745407,0.24899299442768097,0.23216700553894043,0.2450139969587326,0.2450139969587326,54597636,40.24698702947816,-0.019533573825498196,-0.02216001298417787,0.2773531707948226,0.22340342821421447,2889996163.0
511,2023-05-27,0.24504399299621582,0.2631610035896301,0.24241499602794647,0.25514400005340576,0.25514400005340576,64804786,44.85888851833134,-0.017490638656646573,-0.021226138118671613,0.2680829545111509,0.22913194544602913,2954800949.0
512,2023-05-28,0.2551339864730835,0.2718980014324188,0.25409001111984253,0.2685700058937073,0.2685700058937073,60767451,50.33068936975863,-0.014619704498272712,-0.019904851394591833,0.2699068601226917,0.2281725396418461,3015568400.0
513,2023-05-29,0.2686080038547516,0.270565003156662,0.25699999928474426,0.2612279951572418,0.2612279951572418,36403051,47.55177982505601,-0.01278947825632154,-0.018481776766937776,0.269406663512624,0.22840703662689854,2979165349.0
514,2023-05-30,0.2612369954586029,0.28385698795318604,0.257515013217926,0.2767930030822754,0.2767930030822754,70094022,53.42304431535976,-0.009968138223663991,-0.016779049058283018,0.27281674528925604,0.22636425559909157,3049259371.0
515,2023-05-31,0.2767150104045868,0.28883200883865356,0.259552001953125,0.2641049921512604,0.2641049921512604,61344777,48.64281760170827,-0.00865623863447007,-0.01515448697352043,0.27450043196782276,0.22688106809750394,2987914594.0
516,2023-06-01,0.26409998536109924,0.26896101236343384,0.25484699010849,0.26269999146461487,0.26269999146461487,43268671,48.12925115467482,-0.007641830308714681,-0.013651955640559281,0.275809233399102,0.22729456522875138,2944645923.0
517,2023-06-02,0.2626970112323761,0.2792789936065674,0.2589719891548157,0.2733980119228363,0.2733980119228363,45120410,52.262128713814406,-0.005906576224248061,-0.012102879757297038,0.27860149102294185,0.22798890812313818,2989766333.0
518,2023-06-03,0.2734439969062805,0.27490800619125366,0.26672598719596863,0.26896899938583374,0.26896899938583374,23402716,50.4692734013278,-0.0048330468023413675,-0.010648913166305904,0.2802616121149454,0.2290721876644698,2966363617.0
519,2023-06-04,0.26894599199295044,0.2793169915676117,0.26591598987579346,0.2708350121974945,0.2708350121974945,27668108,51.22840574304531,-0.0037880293181242752,-0.009276736396669578,0.28216043500800514,0.22955536605219462,2994031725.0
520,2023-06-05,0.2708840072154999,0.2716279923915863,0.2295050024986267,0.24175100028514862,0.24175100028514862,53794570,40.74616920347187,-0.005246207119017354,-0.008470630541139133,0.2823049562660374,0.2291234446081005,2940237155.0
521,2023-06-06,0.2416660040616989,0.251257985830307,0.2339780032634735,0.24601000547409058,0.24601000547409058,34264559,42.598443592836546,-0.005989118576222974,-0.007974328148155902,0.2821070063295123,0.22824029443838625,2974501714.0
522,2023-06-07,0.24598999321460724,0.246070995926857,0.22684599459171295,0.2285809963941574,0.2285809963941574,39260985,37.44046711011039,-0.007893267951336269,-0.007958116108791975,0.2835215024846161,0.22496609760350345,2935240729.0
523,2023-06-08,0.22863100469112396,0.2318049967288971,0.2230519950389862,0.2282160073518753,0.2282160073518753,24523248,37.33850604190136,-0.009324287038329743,-0.008231350294699529,0.2834089794339799,0.22140102152207866,2910717481.0
524,2023-06-09,0.2282020002603531,0.22978299856185913,0.21698400378227234,0.2191700041294098,0.2191700041294098,26035148,34.80839972357239,-0.01106081464801334,-0.008797243165362291,0.2846067157530828,0.21623808620929288,2884682333.0
525,2023-06-10,0.21918800473213196,0.21936100721359253,0.17848800122737885,0.18901999294757843,0.18901999294757843,54828519,27.998609670804797,-0.014700421904885713,-0.009977878913266977,0.2915364392491673,0.20389176230703848,2829853814.0
526,2023-06-11,0.18889200687408447,0.18957099318504333,0.18087700009346008,0.18311600387096405,0.18311600387096405,30504757,26.889253111608895,-0.01785541336404689,-0.011553385803422961,0.29733160465344116,0.1924054977358945,2799349057.0
527,2023-06-12,0.1831579953432083,0.1895579993724823,0.1779700070619583,0.18547099828720093,0.18547099828720093,28474727,28.11278520893825,-0.019935929472760544,-0.013229894537290482,0.3006838775510501,0.18308172456076635,2827823784.0
528,2023-06-13,0.18547700345516205,0.19376200437545776,0.18355299532413483,0.18945500254631042,0.18945500254631042,36363440,30.239733220349336,-0.021020961076037292,-0.014788107845039844,0.30296754152978256,0.1765158602455775,2864187224.0
529,2023-06-14,0.18945500254631042,0.19237899780273438,0.17776000499725342,0.18018199503421783,0.18018199503421783,27767735,28.151888248931527,-0.022371229044514662,-0.016304732084934808,0.3055065466401846,0.168266254818651,2836419489.0
530,2023-06-15,0.18010400235652924,0.18790200352668762,0.17342600226402283,0.18251000344753265,0.18251000344753265,29579255,29.468483045212395,-0.022988478445028604,-0.017641481356953568,0.30639849511213946,0.16112390699557616,2865998744.0
531,2023-06-16,0.18253999948501587,0.19432799518108368,0.1808999925851822,0.19028499722480774,0.19028499722480774,37033774,33.829628166266204,-0.022589874016531536,-0.018631159888869164,0.30490622392512323,0.15613027789973255,2903032518.0
532,2023-06-17,0.19030000269412994,0.19996300339698792,0.18942900002002716,0.19762800633907318,0.19762800633907318,24247119,37.74480695048788,-0.021434375529060717,-0.019191803016907476,0.3004796950544139,0.15346260681497848,2927279637.0
533,2023-06-18,0.1976030021905899,0.1976030021905899,0.182669997215271,0.18322999775409698,0.18322999775409698,28836777,33.552732712509865,-0.021433363147888684,-0.019640115043103718,0.29720090491349416,0.14894159721558375,2898442860.0
534,2023-06-19,0.18322299420833588,0.1922599971294403,0.18179400265216827,0.1893949955701828,0.1893949955701828,28179454,36.789958663047166,-0.020696520423489073,-0.01985139611918079,0.28973635979274814,0.1476663415851205,2926622314.0
535,2023-06-20,0.18938300013542175,0.19955499470233917,0.18267400562763214,0.1993200033903122,0.1993200033903122,32274029,41.7131748041732,-0.019091625694521913,-0.019699442034249018,0.2836300991275451,0.1472941033742287,2958896343.0
536,2023-06-21,0.19929899275302887,0.22787299752235413,0.19929899275302887,0.22348199784755707,0.22348199784755707,69348880,51.596936848888504,-0.015689208606069177,-0.018897395348613052,0.27811121970693714,0.1488911834331309,3028245223.0
537,2023-06-22,0.223471000790596,0.25261300802230835,0.2226330041885376,0.22909200191497803,0.22909200191497803,98532339,53.565753884777806,-0.012397181119925105,-0.017597352502875464,0.27001982858429247,0.15255197355498978,3126777562.0
538,2023-06-23,0.22912800312042236,0.24820999801158905,0.22910399734973907,0.23860199749469757,0.23860199749469757,57544013,56.77545618102635,-0.008918046762655951,-0.015861491354831562,0.26358727774102436,0.15594782420914424,3184321575.0
539,2023-06-24,0.23857900500297546,0.2401289939880371,0.223921999335289,0.2295359969139099,0.2295359969139099,34590199,53.01334462215779,-0.006813812805283925,-0.014051955644922034,0.2543478468238759,0.16105735359793427,3149731376.0
540,2023-06-25,0.22959400713443756,0.2394929975271225,0.22665199637413025,0.22809000313282013,0.22809000313282013,28847563,52.41675385893617,-0.005202896099791271,-0.012282143735895881,0.2519334373351754,0.1621056633714019,3120883813.0
541,2023-06-26,0.22807200253009796,0.23268400132656097,0.21735699474811554,0.21981500089168549,0.21981500089168549,35023459,49.01716872863046,-0.004541603747489631,-0.010734035738214633,0.24723628110819065,0.16418331914014614,3085860354.0
542,2023-06-27,0.21983499825000763,0.23700900375843048,0.21937400102615356,0.23398199677467346,0.23398199677467346,51781591,54.46244410343071,-0.0028416103098925505,-0.009155550652550217,0.24819707761510537,0.16376262267128303,3137641945.0
543,2023-06-28,0.2339950054883957,0.23425699770450592,0.21170899271965027,0.21441499888896942,0.21441499888896942,36907642,46.99638439544868,-0.0030382237122313915,-0.007932085264486452,0.246413693551779,0.1641659058883188,3100734303.0
544,2023-06-29,0.21435099840164185,0.22439800202846527,0.21435099840164185,0.21836000680923462,0.21836000680923462,22836398,48.52842458246044,-0.0028429404331055674,-0.006914256298210275,0.24631719483827533,0.16418140486980495,3123570701.0
545,2023-06-30,0.21833999454975128,0.23115800321102142,0.21043600142002106,0.2270440012216568,0.2270440012216568,55912510,51.829120931474755,-0.0019648022364108786,-0.0059243654858503955,0.24857397273229054,0.1657270278031976,3179483211.0
546,2023-07-01,0.22706399857997894,0.24047699570655823,0.22320500016212463,0.236175999045372,0.236175999045372,43148409,55.09054200239866,-0.0005259328572065625,-0.00484467896012163,0.25154102257467875,0.1680659774782502,3222631620.0
547,2023-07-02,0.2362380027770996,0.2383130043745041,0.22929500043392181,0.23634099960327148,0.23634099960327148,32412395,55.14962909712247,0.0006205424314863206,-0.0037516346818000394,0.25404107170518814,0.17065292847934782,3255044015.0
548,2023-07-03,0.23628699779510498,0.25025299191474915,0.23621299862861633,0.24475499987602234,0.24475499987602234,41075691,58.17184394529309,0.00218290864886983,-0.0025647260156660655,0.25773818304036167,0.17248581687714548,3296119706.0
549,2023-07-04,0.24474599957466125,0.24902300536632538,0.23608100414276123,0.2387859970331192,0.2387859970331192,36985132,55.323746613553816,0.002905948522327645,-0.0014705911080673231,0.25856338617539,0.1775210139420073,3259134574.0
550,2023-07-05,0.23875300586223602,0.24262100458145142,0.2240840047597885,0.2266400009393692,0.2266400009393692,27762830,49.963208913757356,0.002470405161890593,-0.0006823918540757398,0.25727885362195624,0.18321854624462477,3231371744.0
551,2023-07-06,0.2266329973936081,0.23589499294757843,0.213809996843338,0.213809996843338,0.213809996843338,32371762,45.00282912607995,0.0010775386107321205,-0.00033040576111416765,0.25585050797675046,0.1869993918516835,3198999982.0
552,2023-07-07,0.21382999420166016,0.22378699481487274,0.21229800581932068,0.22299900650978088,0.22299900650978088,25335902,48.91472208686307,0.0007070081681363749,-0.0001229229752640591,0.2552456903277312,0.19014130951777355,3224335884.0
553,2023-07-08,0.22302000224590302,0.2257010042667389,0.21546199917793274,0.21924099326133728,0.21924099326133728,18392328,47.4289094948834,0.00010886493354150817,-7.656539350294562e-05,0.2513387352830433,0.1976493641131855,3205943556.0
554,2023-07-09,0.21924099326133728,0.22068899869918823,0.21716000139713287,0.21759000420570374,0.21759000420570374,15512608,46.75695290708905,-0.0004927092624855411,-0.00015979416729946475,0.24742001557004034,0.20438758468974055,3190430948.0
555,2023-07-10,0.21759599447250366,0.2187650054693222,0.20972800254821777,0.21504700183868408,0.21504700183868408,24077204,45.68335097813737,-0.001161273744348934,-0.0003600900827093587,0.24503081897572948,0.20834948112888857,3166353744.0
556,2023-07-11,0.2150679975748062,0.21870499849319458,0.2121649980545044,0.21366100013256073,0.21366100013256073,18434644,45.0758559218598,-0.0017824081754215237,-0.000644553701251792,0.24540682644044506,0.20699137389267339,3147919100.0
557,2023-07-12,0.21368099749088287,0.22089900076389313,0.2113330066204071,0.22004500031471252,0.22004500031471252,33678432,48.47461110380884,-0.001739474644774891,-0.000863537889956412,0.24509323736989216,0.2064002628031997,3181597532.0
558,2023-07-13,0.21998700499534607,0.23683799803256989,0.21593999862670898,0.23321600258350372,0.23321600258350372,59991888,54.70250730715579,-0.0006353359466749753,-0.0008178975013001247,0.2442107199763678,0.2067441807056047,3241589420.0
559,2023-07-14,0.2333970069885254,0.25478601455688477,0.2288299947977066,0.237295001745224,0.237295001745224,70646334,56.457801498570255,0.0005623605270924092,-0.0005418458956216179,0.24526217579722245,0.20646862536788144,3312235754.0
560,2023-07-15,0.23739899694919586,0.24598899483680725,0.23191200196743011,0.24153900146484375,0.24153900146484375,34716844,58.26969922824625,0.0018328707274542222,-6.690257100644971e-05,0.2471535565800398,0.2059221444182665,3346952598.0
561,2023-07-16,0.24154800176620483,0.24774999916553497,0.23565000295639038,0.23594599962234497,0.23594599962234497,35493000,55.02031760692137,0.0023612318972540403,0.00041872432264564846,0.2481142721320251,0.2065745287393471,3311459598.0
562,2023-07-17,0.2359600067138672,0.2458840012550354,0.2295829951763153,0.23652499914169312,0.23652499914169312,36054901,55.29822534053555,0.002794469448956838,0.0008938733479078865,0.24844267517930668,0.2065004259287675,3347514499.0
563,2023-07-18,0.23649899661540985,0.23886999487876892,0.2236270010471344,0.2252819985151291,0.2252819985151291,26247827,48.971017628680514,0.0022051772306623807,0.0011561341244587856,0.24810631968270383,0.2079234813879863,3321266672.0
564,2023-07-19,0.2252500057220459,0.23025499284267426,0.22465300559997559,0.22529299557209015,0.22529299557209015,25540418,48.977167193565016,0.0017192280814922467,0.0012687529158654778,0.24798536908267396,0.20873773086430172,3346807090.0
565,2023-07-20,0.22528299689292908,0.23130500316619873,0.220769003033638,0.22261400520801544,0.22261400520801544,26159716,47.47616116582569,0.001105197715276146,0.0012360418757476116,0.2479258234025861,0.20835427694302547,3320647374.0
566,2023-07-21,0.22261099517345428,0.2262600064277649,0.221327006816864,0.22499799728393555,0.22499799728393555,17185350,48.974782725294276,0.0008017009533252406,0.0011491736912631375,0.24703995159394906,0.20812234857551884,3337832724.0
567,2023-07-22,0.2249779999256134,0.22718100249767303,0.21825900673866272,0.21943600475788116,0.21943600475788116,17197741,45.69873675006962,0.0001110906852929694,0.0009415570900691039,0.24606073044645452,0.20741107023847435,3320634983.0
568,2023-07-23,0.2193489968776703,0.2256219983100891,0.21852999925613403,0.2236109972000122,0.2236109972000122,17298342,48.48438535705477,-9.82038961041265e-05,0.0007336048928344577,0.24306960319841334,0.20828779721891452,3337933325.0
569,2023-07-24,0.22357499599456787,0.2255769968032837,0.2092750072479248,0.21205900609493256,0.21205900609493256,28523545,42.05563669785358,-0.0011825883554830718,0.00035036624317095176,0.24159944618349888,0.20708525514001036,3309409780.0
570,2023-07-25,0.21209099888801575,0.21344800293445587,0.20816999673843384,0.2100449949502945,0.2100449949502945,16592888,41.03408806820035,-0.0021793623867000234,-0.0001555794828032434,0.24186557439420206,0.20515962633039966,3292816892.0
571,2023-07-26,0.2100519984960556,0.2146030068397522,0.2059219926595688,0.2118390053510666,0.2118390053510666,18805034,42.376791322424616,-0.002792362722358832,-0.0006829361307143613,0.24200600394343544,0.20482209763193918,3311621926.0
572,2023-07-27,0.21187099814414978,0.21770800650119781,0.21049700677394867,0.2144390046596527,0.2144390046596527,17707135,44.354410781590374,-0.003033404490952324,-0.001153029802761954,0.24200739017900824,0.20396471121135357,3329329061.0
573,2023-07-28,0.21444399654865265,0.21716700494289398,0.2130739986896515,0.21606899797916412,0.21606899797916412,15809688,45.61456917821083,-0.0030576582101918826,-0.00153395548424794,0.24203228050592082,0.20362262135622364,3345138749.0
574,2023-07-29,0.2160239964723587,0.21770800650119781,0.21429899334907532,0.21509000658988953,0.21509000658988953,13355816,44.956062192698596,-0.003119911483268234,-0.001851146684051999,0.24208255871699141,0.20332234338357164,3331782933.0
575,2023-07-30,0.21507300436496735,0.21507300436496735,0.20582200586795807,0.2099590003490448,0.2099590003490448,16647085,41.56891656900962,-0.0035424419075034963,-0.002189405728742299,0.242377088070655,0.20251901388094412,3315135848.0
576,2023-07-31,0.20994900166988373,0.21212999522686005,0.20699599385261536,0.20795899629592896,0.20795899629592896,16715429,40.29451995808712,-0.0039926590371955895,-0.002550056390432957,0.24277278884541484,0.2015531127225211,3298420419.0
577,2023-08-01,0.20795199275016785,0.21047599613666534,0.2018049955368042,0.21047599613666534,0.21047599613666534,27044313,42.67632875379404,-0.004099106555645521,-0.00285986642347547,0.24293566361967375,0.20043333753045747,3325464732.0
578,2023-08-02,0.21045200526714325,0.21442300081253052,0.2038549929857254,0.2040030062198639,0.2040030062198639,27260789,38.430388305162076,-0.004652156011547476,-0.0032183243410898715,0.24214306327294746,0.19830463824081976,3298203943.0
579,2023-08-03,0.20400799810886383,0.205827996134758,0.20123499631881714,0.20161400735378265,0.20161400735378265,17538739,36.968499414880995,-0.005223016252507956,-0.003619262723373489,0.2403169307666544,0.19656267130796873,3280665204.0
580,2023-08-04,0.20159099996089935,0.20308400690555573,0.19744500517845154,0.19800500571727753,0.19800500571727753,17478581,34.813986188876044,-0.0058986474407593525,-0.004075139666850662,0.237101523176076,0.1954246793237905,3263186623.0
581,2023-08-05,0.19800500571727753,0.19800500571727753,0.19194699823856354,0.19432899355888367,0.19432899355888367,14792548,32.722122634826434,-0.006654010197001847,-0.004590913772880899,0.23505645571293676,0.19330804618058361,3248394075.0
582,2023-08-06,0.19432300329208374,0.1996140033006668,0.1940920054912567,0.19663700461387634,0.19663700461387634,15165687,35.348771452991414,-0.006985874606229486,-0.005069905939550617,0.2316480058340954,0.1927276966066433,3263559762.0
583,2023-08-07,0.19663600623607635,0.19960999488830566,0.19180099666118622,0.1951950043439865,0.1951950043439865,17533895,34.44396637819162,-0.007281302588194094,-0.005512185269279313,0.23052950057421198,0.19083750244941242,3246025867.0
584,2023-08-08,0.19518700242042542,0.20147199928760529,0.19334900379180908,0.2001120001077652,0.2001120001077652,19941036,40.076420072748114,-0.007037546472244499,-0.005817257509872351,0.2285498973011383,0.19029900617605364,3265966903.0
585,2023-08-09,0.2001660019159317,0.20316199958324432,0.19605299830436707,0.19861599802970886,0.19861599802970886,16779200,38.97909879467766,-0.006885708695636122,-0.006030947747025106,0.2268710174270545,0.18957808533230674,3249187703.0
586,2023-08-10,0.1986290067434311,0.20337100327014923,0.19640499353408813,0.20056499540805817,0.20056499540805817,15907354,41.23653766336531,-0.006532802285540346,-0.006131318654728155,0.2241646858662083,0.18984111670556525,3265095057.0
587,2023-08-11,0.20056700706481934,0.2032109946012497,0.1999330073595047,0.20209400355815887,0.20209400355815887,11012333,43.0175293226544,-0.006059888609981023,-0.00611703264577873,0.22238051211955118,0.1898910903322501,3276107390.0
588,2023-08-12,0.20209099352359772,0.2031790018081665,0.19967199862003326,0.2004060000181198,0.2004060000181198,10503079,41.52138138266569,-0.005754969190899406,-0.0060446199548028655,0.2191474661794751,0.19080363655413698,3265604311.0
589,2023-08-13,0.20043300092220306,0.2216459959745407,0.19988399744033813,0.2195030003786087,0.2195030003786087,41651294,58.92622658630242,-0.003927081079489941,-0.005621112179740281,0.22064897804440822,0.19004652411757147,3307255605.0
590,2023-08-14,0.2195190042257309,0.23283399641513824,0.2128400057554245,0.22014500200748444,0.22014500200748444,82778044,59.3640900479981,-0.002399008143409903,-0.004976691372474206,0.22242095099407133,0.18928455187362736,3390033649.0
591,2023-08-15,0.22010600566864014,0.22155700623989105,0.1993360072374344,0.2031629979610443,0.2031629979610443,36670086,45.53589556173186,-0.002529150659947438,-0.004487183229968853,0.22178023885783607,0.18905766327086035,3353363563.0
592,2023-08-16,0.20314499735832214,0.20488899946212769,0.19363699853420258,0.1961739957332611,0.1961739957332611,27950925,41.27465512781704,-0.0031598191835541245,-0.004221710420685907,0.22078589886717007,0.18822550236888722,3325412638.0
593,2023-08-17,0.1961659938097,0.20088699460029602,0.1714940071105957,0.18825599551200867,0.18825599551200867,41394053,37.04507156984164,-0.004249558709060408,-0.004227280078360807,0.21997751567161622,0.18625258531772554,3284018585.0
594,2023-08-18,0.18831899762153625,0.20449599623680115,0.18329499661922455,0.1999419927597046,0.1999419927597046,51688482,45.8625936335556,-0.004122698913454986,-0.004206363845379643,0.2182905590231878,0.18642474058313543,3335707067.0
595,2023-08-19,0.19996699690818787,0.21934199333190918,0.19975799322128296,0.2100529968738556,0.2100529968738556,45721317,52.112228423732546,-0.0031697491851315207,-0.003999040913330019,0.2183047523847441,0.18641994687406024,3381428384.0
596,2023-08-20,0.21007099747657776,0.21233800053596497,0.20380799472332,0.20502999424934387,0.20502999424934387,19712601,49.08096231299158,-0.0027877090183419106,-0.0037567745343323974,0.21799480548556666,0.18643699356857918,3361715783.0
597,2023-08-21,0.20497600734233856,0.20820799469947815,0.19874000549316406,0.20170000195503235,0.20170000195503235,23375255,47.12396274363176,-0.0027222614465476636,-0.0035498719167754507,0.21706942295935466,0.18648477667662783,3338340528.0
598,2023-08-22,0.2016890048980713,0.20400899648666382,0.18799500167369843,0.19597099721431732,0.19597099721431732,24462477,43.882162026458765,-0.003096976559682746,-0.00345929284535691,0.21684256086004355,0.1859084378753843,3313878051.0
599,2023-08-23,0.1959960013628006,0.2092909961938858,0.19563500583171844,0.20815500617027283,0.20815500617027283,24855765,51.52049213981064,-0.002383319861980926,-0.003244098248681713,0.21746464943167734,0.1859404491853995,3338733816.0
600,2023-08-24,0.20821799337863922,0.21650399267673492,0.20491500198841095,0.20905500650405884,0.20905500650405884,32562914,52.039789030341474,-0.0017252318828870628,-0.0029403249755227834,0.21824445191543101,0.18626564678032398,3371296730.0
601,2023-08-25,0.20905199646949768,0.21717999875545502,0.20076699554920197,0.21717999875545502,0.21717999875545502,40368780,56.56333455953153,-0.0005418275956464991,-0.0024606254995475267,0.22024498301374867,0.18655021620166345,3411665510.0
602,2023-08-26,0.2171899974346161,0.2172349989414215,0.20662499964237213,0.20764900743961334,0.20764900743961334,17316822,50.54128949767385,-0.00036879132063177833,-0.002042258663764377,0.22058372717052355,0.1873126723274623,3394348688.0
603,2023-08-27,0.20763899385929108,0.21406400203704834,0.20687000453472137,0.21019600331783295,0.21019600331783295,19442480,52.011636328033966,-2.5839681025680017e-05,-0.0016389748672166376,0.22102184444458808,0.1883746549507824,3413791168.0
604,2023-08-28,0.2101929932832718,0.21159599721431732,0.20363399386405945,0.2071329951286316,0.2071329951286316,18862400,50.08333525770533,-1.1934408030989108e-06,-0.0013114185819339298,0.22125919488264967,0.18883940401480748,3394928768.0
605,2023-08-29,0.20711900293827057,0.21689699590206146,0.20221999287605286,0.21558499336242676,0.21558499336242676,28971140,55.03698888020924,0.0006923633693698139,-0.000910662191673181,0.222462324678898,0.18933317375183092,3423899908.0
606,2023-08-30,0.21561199426651,0.2342039942741394,0.2143310010433197,0.23392899334430695,0.23392899334430695,56374199,63.50264772078587,0.0026911971836511006,-0.00019029031660832451,0.22811106802382966,0.18702083020052415,3480274107.0
607,2023-08-31,0.23392599821090698,0.25425300002098083,0.2265850007534027,0.22985799610614777,0.22985799610614777,109493321,60.76817847408576,0.0039018142421248236,0.0006281305951383054,0.2315882417230258,0.1863200557561269,3370780786.0
608,2023-09-01,0.22985899448394775,0.23873700201511383,0.22375699877738953,0.2296060025691986,0.2296060025691986,42226024,60.594243923754995,0.0047857362224017486,0.0014596517205909944,0.2344502248110247,0.18637807292323585,3328554762.0
609,2023-09-02,0.22980499267578125,0.2527729868888855,0.22600199282169342,0.25212499499320984,0.25212499499320984,54063265,69.10459949232141,0.007220116243936953,0.002611744625260187,0.2423010326758709,0.18178946451984979,3382618027.0
610,2023-09-03,0.25211700797080994,0.2716050148010254,0.2484399974346161,0.2594900131225586,0.2594900131225586,91389544,71.2885963752206,0.009632636325327848,0.00401592296527372,0.25087985003229885,0.17714514827492922,3474007571.0
611,2023-09-04,0.25953999161720276,0.26895299553871155,0.253946989774704,0.26798099279403687,0.26798099279403687,56742596,73.60516809135258,0.012090356860605861,0.005630809744340149,0.2608810709946082,0.17362572679591917,3530750167.0
612,2023-09-05,0.26803499460220337,0.27020201086997986,0.25005200505256653,0.25021401047706604,0.25021401047706604,40453321,62.28141594604952,0.012460830407283463,0.006996813876928813,0.26476392781355224,0.1751468714513556,3490296846.0
613,2023-09-06,0.2502189874649048,0.26129600405693054,0.24639500677585602,0.2564370036125183,0.2564370036125183,45151148,64.35017442272962,0.013105504799021006,0.008218552061347252,0.26839237740291794,0.17833652267204084,3535447994.0
614,2023-09-07,0.25644901394844055,0.25722000002861023,0.24178600311279297,0.2487799972295761,0.2487799972295761,25306988,59.9902454056923,0.012850425767138823,0.009144926802505567,0.2707830077238786,0.18082969279806738,3510141006.0
615,2023-09-08,0.24883200228214264,0.2549079954624176,0.23768100142478943,0.23834100365638733,0.23834100365638733,33672384,54.562627453479564,0.011671393696240123,0.00965022018125248,0.2718896199670104,0.18255188123318872,3476468622.0
616,2023-09-09,0.2383890002965927,0.24044999480247498,0.23420099914073944,0.2351440042257309,0.2351440042257309,16609741,52.98166043943561,0.010359611991566375,0.00979209854331526,0.27226159861933485,0.185191303578503,3459858881.0
617,2023-09-10,0.23514999449253082,0.23522600531578064,0.22244499623775482,0.23096099495887756,0.23096099495887756,27710864,50.903375609980976,0.008880117187511,0.009609702272154408,0.2718256996455225,0.18855330185269983,3432148017.0
618,2023-09-11,0.2309350073337555,0.23605500161647797,0.21914400160312653,0.2233780026435852,0.2233780026435852,31797009,47.28247830953688,0.007014859852201988,0.009090733788163925,0.27014647360848343,0.19297322843266573,3400351008.0
619,2023-09-12,0.2233709990978241,0.23580500483512878,0.22199100255966187,0.225599005818367,0.225599005818367,26191185,48.43933973705426,0.0056507085196524365,0.008402728734461627,0.2695518729453126,0.195312229060646,3426542193.0
620,2023-09-13,0.2256069928407669,0.22987100481987,0.2225860059261322,0.22403299808502197,0.22403299808502197,24245341,47.64541941951458,0.004392609753090054,0.007600704938187312,0.2688925924364827,0.19746930872757212,3402296852.0
621,2023-09-14,0.22402100265026093,0.2308650016784668,0.22375799715518951,0.22930899262428284,0.22930899262428284,20987038,50.584024294326404,0.0037777386627262377,0.006836111683095097,0.26875921585429097,0.19881558469664667,3423283890.0
622,2023-09-15,0.229326993227005,0.23752300441265106,0.22800999879837036,0.2366349995136261,0.2366349995136261,21059806,54.410500386003775,0.0038373617066027044,0.006236361687796618,0.2679789671309228,0.20249443262741615,3444343696.0
623,2023-09-16,0.23666800558567047,0.24065600335597992,0.2348330020904541,0.23657500743865967,0.23657500743865967,18477744,54.373370029045674,0.003835558607288042,0.005756201071694904,0.26710234703010904,0.20600895314031253,3425865952.0
624,2023-09-17,0.23655399680137634,0.23655399680137634,0.2248300015926361,0.2260040044784546,0.2260040044784546,16710657,48.13953519154813,0.0029471649616286955,0.005194393849681663,0.2652578109694586,0.2097405901359453,3409155295.0
625,2023-09-18,0.2260030061006546,0.23433999717235565,0.2242559939622879,0.2274940013885498,0.2274940013885498,19614087,49.0266223841971,0.002336404280944504,0.004622795935934231,0.2643438512754887,0.21184545063252755,3428769382.0
626,2023-09-19,0.2274630069732666,0.235508993268013,0.225942000746727,0.2338470071554184,0.2338470071554184,18321731,52.73867689534156,0.0023380548711449956,0.004165847722976384,0.2643425165700735,0.21183858671905378,3447091113.0
627,2023-09-20,0.2338470071554184,0.23616500198841095,0.22610700130462646,0.22808800637722015,0.22808800637722015,17714403,49.23821161235013,0.0018532960991535785,0.0037033373982118226,0.2643824922589455,0.21162161205728908,3429376710.0
628,2023-09-21,0.228083997964859,0.2366899996995926,0.2234950065612793,0.22368000447750092,0.22368000447750092,38688153,46.684072215036885,0.0011007436778247837,0.003182818654134415,0.2646111527014006,0.21080035180566417,3390688557.0
629,2023-09-22,0.22368000447750092,0.22372399270534515,0.21960699558258057,0.22306400537490845,0.22306400537490845,15889712,46.32244856683926,0.0004494534628695368,0.0026361456158814395,0.2630178287767369,0.20948757676849775,3374798845.0
630,2023-09-23,0.2230599969625473,0.22476600110530853,0.21724100410938263,0.22125600278377533,0.22125600278377533,11364021,45.21537151869407,-0.00021016675227547577,0.0020668831422500566,0.259533328984286,0.20914867552707034,3363434824.0
631,2023-09-24,0.22125600278377533,0.2213910073041916,0.21509499847888947,0.21547000110149384,0.21547000110149384,12001668,41.77454879632552,-0.0011861295421890239,0.0014162806053622404,0.2527477526790114,0.21068315266309068,3351433156.0
