,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
661,2023-10-24,4.349508762359619,4.400951862335205,4.134200096130371,4.186614036560059,4.186614036560059,287578869,60.46903876997731,-0.0009564096483400952,-0.0685839912057233,4.261419452677743,3.475716148365958,-12411546355.0
662,2023-10-25,4.186936855316162,4.3470587730407715,4.159365177154541,4.2850542068481445,4.2850542068481445,191355809,63.550053241318565,0.026777107490619567,-0.04951177146645472,4.311942038536709,3.4514251852029143,-12220190546.0
663,2023-10-26,4.285378932952881,4.409787178039551,4.170870780944824,4.236405849456787,4.236405849456787,196562760,61.01899621324872,0.04431971369088572,-0.030745474434986632,4.341217997353013,3.4385749313426657,-12416753306.0
664,2023-10-27,4.236472129821777,4.236472129821777,4.065489768981934,4.139359951019287,4.139359951019287,157567536,56.20960370404178,0.04981729971384796,-0.01463291960521971,4.353259307571962,3.4348249133142685,-12574320842.0
665,2023-10-28,4.139181137084961,4.221337795257568,4.135636806488037,4.180108070373535,4.180108070373535,98811863,57.716593125298715,0.056807368942845216,-0.00034486189560672134,4.37643787398922,3.428228549808388,-12475508979.0
666,2023-10-29,4.180193901062012,4.350803852081299,4.150012969970703,4.3125457763671875,4.3125457763671875,114199710,62.26224480957481,0.07220137273209026,0.01416438502993268,4.432109187047507,3.416089918215249,-12361309269.0
667,2023-10-30,4.312788009643555,4.528045177459717,4.2440290451049805,4.527799129486084,4.527799129486084,189424182,68.23874335928322,0.10061060190144389,0.03145362840423493,4.531522300021412,3.388213513119457,-12171885087.0
668,2023-10-31,4.527864933013916,4.595820903778076,4.322356224060059,4.4511799812316895,4.4511799812316895,197568842,64.33322947115653,0.1156099166104001,0.04828488604546797,4.597102164196732,3.3939458380463097,-12369453929.0
669,2023-11-01,4.4510498046875,4.795650959014893,4.334122180938721,4.730909824371338,4.730909824371338,240014626,70.88489467992743,0.14835865588798303,0.068299640013971,4.7133419076111815,3.38343736732931,-12129439303.0
670,2023-11-02,4.7308759689331055,4.795106887817383,4.557126998901367,4.635324001312256,4.635324001312256,215676198,66.39667983522503,0.16470072321598472,0.08757985665437375,4.789331380278208,3.3988604865964867,-12345115501.0
671,2023-11-03,4.635337829589844,4.639011859893799,4.481236934661865,4.6154937744140625,4.6154937744140625,157624901,65.47052279789875,0.1740455074586844,0.10487298681523591,4.849037304360495,3.4270763488224882,-12502740402.0
672,2023-11-04,4.61528205871582,4.768822193145752,4.595696926116943,4.691026210784912,4.691026210784912,129760785,67.33928666057298,0.18540887456777622,0.12098016436574399,4.912698042110522,3.457020437999647,-12372979617.0
673,2023-11-05,4.690703868865967,4.899320125579834,4.670991897583008,4.773220062255859,4.773220062255859,205523537,69.28721993107705,0.19875565034531384,0.13653526156165796,4.981816116397457,3.4866032685589015,-12167456080.0
674,2023-11-06,4.7727861404418945,4.985403060913086,4.7019429206848145,4.968372821807861,4.968372821807861,188597116,73.3511557205625,0.2225152458008628,0.15373125840949894,5.066312558294071,3.531438415407405,-11978858964.0
675,2023-11-07,4.968561172485352,5.004222869873047,4.737154960632324,4.931488037109375,4.931488037109375,208520335,71.42740058438015,0.2356521512011902,0.1701154369678372,5.117103815093127,3.6081410646294683,-12187379299.0
676,2023-11-08,4.931319236755371,5.0817718505859375,4.872838020324707,5.053585052490234,5.053585052490234,213839664,73.87037277808138,0.25299903670247037,0.18669215691476387,5.168883882090409,3.696831693127791,-11973539635.0
677,2023-11-09,5.052425861358643,5.253759860992432,4.796288013458252,5.087355136871338,5.087355136871338,371195493,74.51929404697403,0.26640063137116776,0.20263385180604468,5.212268646562874,3.790054933225333,-11602344142.0
678,2023-11-10,5.087687015533447,5.3093390464782715,5.011776924133301,5.300800800323486,5.300800800323486,285459747,78.20380137781437,0.2908915561149499,0.22028539266782576,5.309080774749725,3.832882373367341,-11316884395.0
679,2023-11-11,5.300642967224121,5.6576409339904785,5.120489120483398,5.553164958953857,5.553164958953857,410791406,81.59286149083783,0.3268962128720183,0.24160755670866427,5.452863694888623,3.847944353359668,-10906092989.0
680,2023-11-12,5.553711891174316,5.846567153930664,5.392652988433838,5.707890033721924,5.707890033721924,396517036,83.30665893614582,0.36372241757347545,0.26603052888162654,5.6352775407388656,3.801492230837063,-10509575953.0
681,2023-11-13,5.708605766296387,5.8761701583862305,5.364659786224365,5.368368148803711,5.368368148803711,330915168,68.28294771435321,0.36134550545067334,0.28509352419543593,5.702351933216173,3.8525932495841193,-10840491121.0
682,2023-11-14,5.367783069610596,5.515987873077393,5.0657639503479,5.2027268409729,5.2027268409729,287416833,62.37304890806771,0.34215180324316385,0.29650518000498155,5.736352181306305,3.9103602649064637,-11127907954.0
683,2023-11-15,5.202480792999268,5.631501197814941,5.200839996337891,5.566057205200195,5.566057205200195,273974492,68.76003595977627,0.3521984553181685,0.30764383506761894,5.816418587191283,3.9632589945958254,-10853933462.0
684,2023-11-16,5.56646203994751,5.784718990325928,5.314825057983398,5.358421802520752,5.358421802520752,348858975,62.2562755218255,0.33949259840742485,0.31401358773558014,5.828607236862471,4.072976530074785,-11202792437.0
685,2023-11-17,5.3580322265625,5.479097843170166,5.08736515045166,5.242203235626221,5.242203235626221,255997486,58.89820878645047,0.3163980088999292,0.31449047196845,5.811065019652792,4.196728263809732,-11458789923.0
686,2023-11-18,5.242760181427002,5.292086124420166,5.024771213531494,5.291220188140869,5.291220188140869,189841324,59.88111154378924,0.29860846622257675,0.31131407081927537,5.7999543039960875,4.305706420643806,-11268948599.0
687,2023-11-19,5.291365146636963,5.479985237121582,5.193368911743164,5.444248199462891,5.444248199462891,187907209,62.86665367142741,0.2934752075782878,0.3077462981710779,5.822237249907227,4.375068381730346,-11081041390.0
688,2023-11-20,5.44413423538208,5.559099197387695,5.292698860168457,5.304597854614258,5.304597854614258,217195343,58.58219724783666,0.27496877848069623,0.3011907942330016,5.802065675543384,4.480581743432447,-11298236733.0
689,2023-11-21,5.304758071899414,5.326882839202881,4.855857849121094,4.8893890380859375,4.8893890380859375,285788399,48.08855307551765,0.2242138212768401,0.2857953996417693,5.79284454966078,4.505650790686511,-11584025132.0
690,2023-11-22,4.888023853302002,5.278530120849609,4.87028694152832,5.17286491394043,5.17286491394043,208993295,54.129787044754686,0.20450685833598037,0.2695376913806115,5.772521476316618,4.57972795529349,-11375031837.0
691,2023-11-23,5.17264986038208,5.2166547775268555,5.096879959106445,5.13363790512085,5.13363790512085,122906505,53.207034301880626,0.1836071475410268,0.2523515826126946,5.737824029585493,4.6662398150952935,-11497938342.0
692,2023-11-24,5.133674144744873,5.288729190826416,5.127062797546387,5.24334192276001,5.24334192276001,193231709,55.49214735407861,0.17389165875219614,0.2366595978405949,5.708445470320555,4.750849945557741,-11304706633.0
693,2023-11-25,5.242917060852051,5.381474018096924,5.230507850646973,5.3300862312316895,5.3300862312316895,124787041,57.269086035118285,0.17121791113188145,0.22357126049885223,5.68673303294653,4.828248999829349,-11179919592.0
694,2023-11-26,5.33013916015625,5.4074578285217285,5.2050018310546875,5.32512903213501,5.32512903213501,170218507,57.128717318541995,0.16677644727199237,0.21221229785348025,5.683096352974636,4.867561300833958,-11350138099.0
695,2023-11-27,5.324221134185791,5.36693000793457,5.049295902252197,5.161478042602539,5.161478042602539,203213671,52.54955462783899,0.14834130180912464,0.19943809864460912,5.665716987393551,4.907939666964359,-11553351770.0
696,2023-11-28,5.1611480712890625,5.308376789093018,5.116793155670166,5.2706780433654785,5.2706780433654785,187192411,55.13383280369102,0.14091842378017105,0.18773416367172152,5.660535960764072,4.934829992681362,-11366159359.0
697,2023-11-29,5.270658016204834,5.370061874389648,5.160088062286377,5.168088912963867,5.168088912963867,184196011,52.254536515298064,0.12531312234333836,0.1752499554060449,5.656425412263553,4.947013918791135,-11550355370.0
698,2023-11-30,5.1681108474731445,5.567933082580566,5.128605842590332,5.465794086456299,5.465794086456299,282346044,58.953584999183505,0.1354072376518456,0.16728141185520506,5.672180441353224,4.947758218314745,-11268009326.0
699,2023-12-01,5.46608304977417,5.516274929046631,5.37985897064209,5.475039958953857,5.475039958953857,153997357,59.14530577312192,0.14251019260672848,0.16232716800550975,5.658792063916599,4.95333409575137,-11114011969.0
700,2023-12-02,5.474730968475342,5.597385883331299,5.458980083465576,5.573881149291992,5.573881149291992,128776781,61.23010080617549,0.15433590534642416,0.16072891547369264,5.62391834663873,4.974806924586245,-10985235188.0
701,2023-12-03,5.573408126831055,5.608564853668213,5.443553924560547,5.54657506942749,5.54657506942749,152613977,60.31441061906286,0.15966398838296136,0.1605159300555464,5.650129303159901,4.966416660127453,-11137849165.0
702,2023-12-04,5.546393871307373,5.716184139251709,5.490693092346191,5.626327037811279,5.626327037811279,276026759,62.097284605166394,0.16838086016718457,0.16208891607787404,5.695414975464374,4.963491007506818,-10861822406.0
703,2023-12-05,5.626979827880859,5.932798862457275,5.521039962768555,5.911571979522705,5.911571979522705,349322266,67.68849928179793,0.19604603016123612,0.16888033889454648,5.7851639296340736,4.9082935307693685,-10512500140.0
704,2023-12-06,5.910768985748291,6.1947832107543945,5.8150129318237305,6.043325901031494,6.043325901031494,391203869,69.8973712678783,0.22599716244033985,0.18030370360370518,5.918948102720953,4.842999767533564,-10121296271.0
705,2023-12-07,6.0444440841674805,6.285830974578857,5.93161678314209,6.246665954589844,6.246665954589844,302450588,72.96868802548498,0.2631085420033763,0.19686467128363944,6.088855608547665,4.773538533603214,-9818845683.0
706,2023-12-08,6.24694299697876,6.901350021362305,6.182971954345703,6.839678764343262,6.839678764343262,413408879,79.52854902745524,0.3364918864048505,0.22479011430788168,6.4145985085160895,4.602641491255028,-9405436804.0
707,2023-12-09,6.839934825897217,7.6706109046936035,6.839934825897217,7.11761999130249,7.11761999130249,712895503,81.76246681604731,0.41232324401067544,0.26229674024844046,6.747916886300102,4.436660292654976,-8692541301.0
708,2023-12-10,7.117362022399902,7.3415751457214355,6.987497806549072,7.3415751457214355,7.3415751457214355,319835932,83.34002598070856,0.48490180437902275,0.30681775307455694,7.079268136424399,4.309006771641397,-8372705369.0
709,2023-12-11,7.342336177825928,7.345096111297607,6.418455123901367,6.7066969871521,6.7066969871521,538631045,65.92945373171572,0.48559385122756193,0.34257297270515796,7.186191419940316,4.3838142830320965,-8911336414.0
710,2023-12-12,6.706394195556641,7.3033270835876465,6.706394195556641,7.123778820037842,7.123778820037842,532269712,70.31665733745369,0.513873705356449,0.37683311923541624,7.3730885165356534,4.392008577046499,-8379066702.0
711,2023-12-13,7.123782157897949,7.625853061676025,6.665576934814453,7.610177993774414,7.610177993774414,463975500,74.44880758319668,0.568975249312694,0.4152615452508719,7.639602481214364,4.373148621233145,-7915091202.0
712,2023-12-14,7.611420154571533,7.729955196380615,7.142624855041504,7.521094799041748,7.521094799041748,494202129,72.45930235305656,0.5985555744927558,0.4519203510992487,7.844580887484065,4.395945502591618,-8409293331.0
713,2023-12-15,7.5197601318359375,7.554464817047119,6.956742763519287,6.956742763519287,6.956742763519287,388837339,61.285868122054225,0.5698903611933748,0.47551435311807394,7.922431651403377,4.480760391901066,-8798130670.0
714,2023-12-16,6.956724166870117,7.337008953094482,6.903770923614502,7.085906982421875,7.085906982421875,279250108,62.70341807095991,0.5512410820685005,0.4906596989081593,8.001811253485785,4.577458584847344,-8518880562.0
715,2023-12-17,7.085665225982666,7.15267276763916,6.771905899047852,6.792212963104248,6.792212963104248,259799176,57.54393745693903,0.5069192911040901,0.49391161734734546,8.010923506629911,4.73141982375339,-8778679738.0
716,2023-12-18,6.790312767028809,6.879576206207275,6.410623073577881,6.875728130340576,6.875728130340576,307104897,58.58745938580513,0.47307956176787336,0.489745206231451,8.019957893680614,4.8828904454001965,-8471574841.0
717,2023-12-19,6.876213073730469,7.024956226348877,6.633543968200684,6.715219020843506,6.715219020843506,228867147,55.7512674109682,0.4283715877495018,0.47747048253506125,7.978962040880394,5.078599308988379,-8700441988.0
718,2023-12-20,6.714593887329102,7.1226677894592285,6.64164400100708,6.942695140838623,6.942695140838623,303998673,58.79562132039909,0.40660848847261555,0.46329808372257214,7.973119018309307,5.2321324369977,-8396443315.0
719,2023-12-21,6.9430389404296875,8.36302375793457,6.927731037139893,8.361507415771484,8.361507415771484,964588443,71.81901727402257,0.49810551822499605,0.47025957062305695,8.221457171310895,5.272441029677875,-7431854872.0
720,2023-12-22,8.370100975036621,8.530817985534668,7.871650218963623,7.969131946563721,7.969131946563721,640763569,65.6401088101461,0.5328142019035926,0.4827704968791641,8.329089510294898,5.4043337704210455,-8072618441.0
721,2023-12-23,7.968948841094971,8.438288688659668,7.621263027191162,8.34211540222168,8.34211540222168,460523777,68.4213477289302,0.5836893243036574,0.5029542623640628,8.47198022681924,5.540997087176121,-7612094664.0
722,2023-12-24,8.342073440551758,9.156386375427246,8.337475776672363,8.647969245910645,8.647969245910645,1079897568,70.52805581362416,0.6412956177113323,0.5306225334335167,8.646795763149761,5.668345771655535,-6532197096.0
723,2023-12-25,8.647509574890137,9.378779411315918,8.538396835327148,9.228659629821777,9.228659629821777,883892634,74.06560342299278,0.7254434210326357,0.5695867109533406,8.959933000603945,5.6869172992312595,-5648304462.0
724,2023-12-26,9.222354888916016,9.578560829162598,8.519404411315918,8.819256782531738,8.819256782531738,707582624,67.87942332708359,0.7504451090813724,0.605758390578947,9.112409486408843,5.812033901576386,-6355887086.0
725,2023-12-27,8.819127082824707,8.997459411621094,8.442439079284668,8.703069686889648,8.703069686889648,474271917,66.18980422546002,0.752212758936353,0.6350492642504282,9.219876546944286,5.9502072142709235,-6830159003.0
726,2023-12-28,8.70330810546875,8.899014472961426,8.313275337219238,8.450114250183105,8.450114250183105,434449041,62.539922343536134,0.7248466633425954,0.6530087440688617,9.30445671788481,6.026670591914384,-7264608044.0
727,2023-12-29,8.450278282165527,8.67758560180664,8.135847091674805,8.292625427246094,8.292625427246094,474260327,60.31011039001701,0.6825824183742482,0.6589234789299391,9.364743399389017,6.083884454004538,-7738868371.0
728,2023-12-30,8.292732238769531,8.474199295043945,8.13432788848877,8.37086296081543,8.37086296081543,239200073,61.05301800265851,0.6479318596852135,0.656725155080994,9.430173234310312,6.121383400592643,-7499668298.0
