,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
498,2023-05-14,0.06937599927186966,0.06973200291395187,0.06893999874591827,0.06940100342035294,0.06940100342035294,150250447,56.50104816545912,0.0007464601663192544,0.0008055765254248116,0.07153942525156824,0.0653133741044155,5374367010.0
499,2023-05-15,0.06940100342035294,0.07047899812459946,0.06921499967575073,0.0702420026063919,0.0702420026063919,156324130,59.92668081295108,0.0007969807858504291,0.0008038573775099353,0.07161177651423098,0.06567892326575636,5530691140.0
500,2023-05-16,0.0702430009841919,0.07072900235652924,0.07001999765634537,0.07055900245904922,0.07055900245904922,177030609,61.16804557825731,0.0008527678032352604,0.0008136394626550004,0.0715108132364155,0.06631748691183317,5707721749.0
501,2023-05-17,0.07055500149726868,0.07131999731063843,0.07031399756669998,0.07105199992656708,0.07105199992656708,180958724,63.08334531623946,0.0009260848620910728,0.0008361285425422149,0.07149314306318248,0.06686095722377812,5888680473.0
502,2023-05-18,0.0710579976439476,0.07134100049734116,0.06994999945163727,0.07027599960565567,0.07027599960565567,188382376,58.21600414510815,0.0009110701690752954,0.000851116867848831,0.07140555720209797,0.0673051427733926,5700298097.0
503,2023-05-19,0.07027299702167511,0.0707779973745346,0.07014200091362,0.07067500054836273,0.07067500054836273,138133276,59.92804569523683,0.0009207530897025334,0.0008650441122195715,0.0715163185819857,0.06746148172767236,5838431373.0
504,2023-05-20,0.07067800313234329,0.0728909969329834,0.07057400047779083,0.0726500004529953,0.0726500004529953,207049769,67.11140367241082,0.0010753963607663258,0.0009071145619289223,0.07197870578871089,0.06752979490651768,6045481142.0
505,2023-05-21,0.07264500111341476,0.0764549970626831,0.07211899757385254,0.07512400299310684,0.07512400299310684,337181123,73.51595901897556,0.001381656717525867,0.0010020229930483113,0.07328340299618862,0.06688709817635395,6382662265.0
506,2023-05-22,0.07512100040912628,0.07914700359106064,0.07432600110769272,0.07816799730062485,0.07816799730062485,400941744,78.94802332901432,0.0018486846715124045,0.00117135532874113,0.07532674738976612,0.06573595335867748,6783604009.0
507,2023-05-23,0.07814600318670273,0.07933399826288223,0.07767099887132645,0.07848100364208221,0.07848100364208221,233949094,79.41555790714008,0.00221849129892282,0.0013807825227774681,0.0769138067849512,0.06507249401131916,7017553103.0
508,2023-05-24,0.07848600298166275,0.07848600298166275,0.07650599628686905,0.0768980011343956,0.0768980011343956,234035901,70.84615978163036,0.0023566644816206683,0.0015759589145461085,0.07779283973146342,0.06493786123823261,6783517202.0
509,2023-05-25,0.07689099758863449,0.078186996281147,0.07670100033283234,0.0768129974603653,0.0768129974603653,220218292,70.4068202953426,0.0024312823290354307,0.001747023597443973,0.078524431713252,0.06478726925668245,6563298910.0
510,2023-05-26,0.07680899649858475,0.07734400033950806,0.07546500116586685,0.07548899948596954,0.07548899948596954,207970256,63.773119328457284,0.002356418612339789,0.0018689026004231363,0.07895798585091685,0.06486991518463042,6355328654.0
511,2023-05-27,0.07548400014638901,0.07723899930715561,0.07527700066566467,0.07718899846076965,0.07718899846076965,158329168,67.94883569740406,0.0024065233837179956,0.0019764267570821083,0.0796162791736548,0.06499632148070883,6513657822.0
512,2023-05-28,0.07718399912118912,0.07793600112199783,0.07682599872350693,0.07744800299406052,0.07744800299406052,171980184,68.5437445934135,0.002439015821114804,0.002068944569888647,0.0801728494719013,0.06534065154638445,6685638006.0
513,2023-05-29,0.07744999974966049,0.0780469998717308,0.0761599987745285,0.0761599987745285,0.0761599987745285,173443791,62.34630923388131,0.002333931031521533,0.0021219418622152246,0.08046358514395374,0.06575781565341335,6512194215.0
514,2023-05-30,0.07616099715232849,0.0770139992237091,0.07584500312805176,0.07640200108289719,0.07640200108289719,188724764,63.02280494791047,0.0022443071664790537,0.0021464149230679907,0.08073668069118721,0.06618412026291627,6700918979.0
515,2023-05-31,0.07640200108289719,0.07665000110864639,0.07516100257635117,0.07528200000524521,0.07528200000524521,194967702,57.843235169225764,0.00205916807324015,0.002128965553102423,0.08062636257676484,0.06705213858218786,6505951277.0
516,2023-06-01,0.07527399808168411,0.07542199641466141,0.07428000122308731,0.07477299869060516,0.07477299869060516,162975054,55.60653910977225,0.0018500456808083071,0.0020731815786435995,0.08053969513112941,0.06770650599663816,6342976223.0
517,2023-06-02,0.07477399706840515,0.0833439975976944,0.07469499856233597,0.08275400102138519,0.08275400102138519,339773520,73.14283297632213,0.0023017813634859385,0.0021189015356120676,0.08187955883921291,0.06770404236732816,6682749743.0
518,2023-06-03,0.08275499939918518,0.08561799675226212,0.08119399845600128,0.08183400332927704,0.08183400332927704,531303825,69.72372079981152,0.0025560840754613595,0.0022063380435819262,0.08268886638329909,0.06813803481413439,6151445918.0
519,2023-06-04,0.08183000236749649,0.08248499780893326,0.08032599836587906,0.08147799968719482,0.08147799968719482,264302975,68.39144018770271,0.002697795777777859,0.002304629590421113,0.08330432672502397,0.0686461741804898,5887142943.0
520,2023-06-05,0.08147899806499481,0.08177500218153,0.07754000276327133,0.07834699749946594,0.07834699749946594,256099265,57.91078938972677,0.002528312797064239,0.002349366231749738,0.08329900030386106,0.06943030010569437,5631043678.0
521,2023-06-06,0.07834699749946594,0.07916499674320221,0.07753100246191025,0.078234001994133,0.078234001994133,244259894,57.5679193669662,0.0023577004180505012,0.002351033069009891,0.08323036102112351,0.07021713959518851,5386783784.0
522,2023-06-07,0.07823000103235245,0.0788080021739006,0.07641100138425827,0.07674100250005722,0.07674100250005722,218146752,53.094850269382725,0.0020780616951584785,0.0022964387942396086,0.08280406320000486,0.07128993770574732,5168637032.0
523,2023-06-08,0.07674200087785721,0.07795900106430054,0.07624500244855881,0.07749500125646591,0.07749500125646591,160011052,54.99665331008749,0.0018954379618351114,0.0022162386277587093,0.08230211798055248,0.07247388299601001,5328648084.0
524,2023-06-09,0.07749799638986588,0.07833199948072433,0.0714149996638298,0.07198400050401688,0.07198400050401688,303441320,41.69110117343685,0.0012911322650264456,0.0020312173552122564,0.08241097350261996,0.0722984274790447,5025206764.0
525,2023-06-10,0.0719899982213974,0.07200399786233902,0.06527700275182724,0.06960099935531616,0.06960099935531616,395427317,37.469711419021856,0.0006128626700233064,0.0017475464181744664,0.08314930333896293,0.07100779727892266,4629779447.0
526,2023-06-11,0.06960400193929672,0.07057700306177139,0.06853900104761124,0.07017699629068375,0.07017699629068375,157686552,39.07548666506156,0.00012041915117524948,0.001422120964774623,0.08345835668546715,0.06989964383142432,4787465999.0
527,2023-06-12,0.07017499953508377,0.07120499759912491,0.06940100342035294,0.07103300094604492,0.07103300094604492,156857411,41.48059617745286,-0.0001984854469381514,0.0010979996824320682,0.08347619828113927,0.06913700196614848,4944323410.0
528,2023-06-13,0.07103999704122543,0.07256700098514557,0.07103999704122543,0.07191900163888931,0.07191900163888931,178497059,43.94710924374331,-0.00037539941643613406,0.0008033198626584277,0.08348202887919666,0.06863327141854046,5122820469.0
529,2023-06-14,0.07191900163888931,0.07275400310754776,0.07021000236272812,0.0709649994969368,0.0709649994969368,166316972,41.89929654991356,-0.0005858319062391898,0.0005254895088789043,0.08351775388523217,0.0680127466161621,4956503497.0
530,2023-06-15,0.07096900045871735,0.0719740018248558,0.06940200179815292,0.07095099985599518,0.07095099985599518,196317063,41.86846472832227,-0.0007451412994507189,0.00027136334721297956,0.08358495472092792,0.06749174581746892,4760186434.0
531,2023-06-16,0.0709490031003952,0.07114800065755844,0.06910199671983719,0.07051499933004379,0.07051499933004379,176525558,40.86003421550471,-0.0008962453811088567,3.784160154861224e-05,0.083512345631785,0.06689695499353926,4583660876.0
532,2023-06-17,0.07051700353622437,0.07166899740695953,0.07037200033664703,0.07159200310707092,0.07159200310707092,133558906,44.42112919778633,-0.0009185033160797745,-0.00015342738197706516,0.08329903991151014,0.06652466072511515,4717219782.0
533,2023-06-18,0.07159099727869034,0.07197699695825577,0.06986500322818756,0.07012099772691727,0.07012099772691727,147583377,40.80688379006092,-0.0010428197533931122,-0.00033130585626027465,0.08323921903326566,0.06598058149859852,4569636405.0
534,2023-06-19,0.07012099772691727,0.07027000188827515,0.06957799941301346,0.06996899843215942,0.06996899843215942,142064691,40.440733767088346,-0.0011404599855891762,-0.000493136682126055,0.08311365120889776,0.06546284905789264,4427571714.0
535,2023-06-20,0.06996899843215942,0.07060100138187408,0.06821899861097336,0.07059100270271301,0.07059100270271301,198690663,42.706260948446435,-0.0011543434737261021,-0.0006253780404460645,0.08301617668418473,0.06509122385235244,4626262377.0
536,2023-06-21,0.07058800011873245,0.0726500004529953,0.07040400058031082,0.07238399982452393,0.07238399982452393,230525361,48.75721148531437,-0.0010090348296578483,-0.0007021093982884214,0.08292001175449595,0.06494848889543309,4856787738.0
537,2023-06-22,0.07237999886274338,0.0740320011973381,0.07157699763774872,0.0719359964132309,0.0719359964132309,189639822,47.40988830684277,-0.0009194282173467516,-0.0007455731621000875,0.08139186469861463,0.06539483549049897,4667147916.0
538,2023-06-23,0.07194799929857254,0.07358899712562561,0.07160799950361252,0.07315199822187424,0.07315199822187424,176505028,51.34031581670781,-0.0007417427988369169,-0.0007448070894474535,0.07990159713602638,0.06601690254234696,4843652944.0
539,2023-06-24,0.07315400242805481,0.07341299951076508,0.0716949999332428,0.07224699854850769,0.07224699854850769,147193406,48.43878098966571,-0.0006662713731067499,-0.0007290999461793128,0.07816588462638036,0.06682951493812428,4696459538.0
540,2023-06-25,0.07224799692630768,0.07363799959421158,0.07214800268411636,0.07320400327444077,0.07320400327444077,144466984,51.55662233240331,-0.0005232062452026204,-0.0006879212059839744,0.07721567934491537,0.06726542079708674,4840926522.0
541,2023-06-26,0.07320199906826019,0.07457999885082245,0.07245799899101257,0.07377299666404724,0.07377299666404724,173527560,53.362322234113265,-0.0003597659316316032,-0.0006222901511135002,0.07619774096640537,0.06783725864258815,5014454082.0
542,2023-06-27,0.0737759992480278,0.07533299922943115,0.0737759992480278,0.074413001537323,0.074413001537323,150660903,55.37711128861493,-0.00017655998744277313,-0.0005331441183793549,0.07563316418375361,0.0681690353289665,5165114985.0
543,2023-06-28,0.07441700249910355,0.0744979977607727,0.0728669986128807,0.07374399900436401,0.07374399900436401,155067955,52.808910146747145,-8.43782105799662e-05,-0.00044339093681947713,0.07452557236505156,0.06890152692245835,5010047030.0
544,2023-06-29,0.07374099642038345,0.07473299652338028,0.07349900156259537,0.07444699853658676,0.07444699853658676,146670527,55.16209480916734,4.4885289083376745e-05,-0.00034573569163890637,0.07490283965944956,0.06877055943131734,5156717557.0
545,2023-06-30,0.07444299757480621,0.07673999667167664,0.07430700212717056,0.07620500028133392,0.07620500028133392,229107503,60.47052378059546,0.00028588805291245023,-0.00021941094272863503,0.07561756929827615,0.06871622988509254,5385825060.0
546,2023-07-01,0.07620999962091446,0.07766500115394592,0.07611600309610367,0.07721299678087234,0.07721299678087234,157022109,63.16344766478713,0.0005518598757854459,-6.51567790258188e-05,0.07650781489376857,0.06852958433861897,5542847169.0
547,2023-07-02,0.07721400260925293,0.07731299847364426,0.0754769966006279,0.07598599791526794,0.07598599791526794,143086068,57.98512140291832,0.000656073105272631,7.908919783387121e-05,0.07697599231291062,0.06855670661639922,5399761101.0
548,2023-07-03,0.07598400115966797,0.07781700044870377,0.07585100084543228,0.07733999937772751,0.07733999937772751,150965021,61.71513455619341,0.000838256542984181,0.00023092266686393324,0.0776919071991103,0.06838289150408337,5550726122.0
549,2023-07-04,0.07734300196170807,0.07833299785852432,0.07706999778747559,0.07706999778747559,0.07706999778747559,150713422,60.56054168064305,0.0009499014850687659,0.00037471843050489986,0.07822030108400468,0.06846499744824286,5400012700.0
550,2023-07-05,0.0770760029554367,0.07788500189781189,0.07669299840927124,0.07707200199365616,0.07707200199365616,154386341,60.56643912629601,0.0010267073850859787,0.0005051162214211157,0.07866077565199099,0.06863662309402264,5554399041.0
551,2023-07-06,0.07707100361585617,0.07853200286626816,0.07699400186538696,0.07719500362873077,0.07719500362873077,168248868,60.952344776061985,0.001084994674961981,0.0006210919121292888,0.07900579133911904,0.06895960783676329,5722647909.0
552,2023-07-07,0.07718600332736969,0.0794840008020401,0.07692199945449829,0.07879099994897842,0.07879099994897842,164509056,65.64968055192892,0.001245612689158515,0.0007459960675351341,0.07966711996838734,0.06901817889168575,5887156965.0
553,2023-07-08,0.07878799736499786,0.08005200326442719,0.07873599976301193,0.08005200326442719,0.08005200326442719,138044936,68.83926006713412,0.001457850854343648,0.000888367024896837,0.0803548343365217,0.06932356507730238,6025201901.0
554,2023-07-09,0.08004699647426605,0.08038900047540665,0.07746999710798264,0.07753399759531021,0.07753399759531021,151299430,57.38150033006885,0.0014066540830423996,0.0009920244365259497,0.08035118094544402,0.07008371838469513,5873902471.0
555,2023-07-10,0.0775350034236908,0.07798299938440323,0.0764399990439415,0.07758700102567673,0.07758700102567673,171564500,57.541698698970336,0.0013547406004505297,0.0010645676693108658,0.08031234672090375,0.0708221524415318,6045466971.0
556,2023-07-11,0.07758700102567673,0.07758700102567673,0.07684899866580963,0.07734899967908859,0.07734899967908859,133545108,56.51444080456205,0.0012796431422766458,0.0011075827639040218,0.08037527197890791,0.07125572716898408,5911921863.0
557,2023-07-12,0.07734899967908859,0.07807999849319458,0.07719500362873077,0.07785099744796753,0.07785099744796753,133008012,58.20911206204984,0.0012462686806290202,0.0011353199472490215,0.08036882703884562,0.07185367221252004,6044929875.0
558,2023-07-13,0.07784800231456757,0.08202099800109863,0.07774599641561508,0.0816430002450943,0.0816430002450943,234522385,68.2686933791394,0.0015084140556829578,0.001209938768935809,0.08122265314475327,0.0718489463089344,6279452260.0
559,2023-07-14,0.08164600282907486,0.08222299814224243,0.07908499985933304,0.07987599819898605,0.07987599819898605,220444579,60.91091780201674,0.0015556512768398478,0.0012790812705166168,0.08137038236349034,0.07246411705524516,6059007681.0
560,2023-07-15,0.07987300306558609,0.08154699951410294,0.07987300306558609,0.0808430016040802,0.0808430016040802,181355334,63.245509755961386,0.0016520721487869178,0.001353679446170677,0.08172162974241622,0.07287676950928322,6240363015.0
561,2023-07-16,0.08083900064229965,0.08094000071287155,0.07924699783325195,0.07981900125741959,0.07981900125741959,150273704,59.2125311265927,0.001627101896604019,0.0014083639362573457,0.08183140723295593,0.07337159247808075,6090089311.0
562,2023-07-17,0.0798180028796196,0.08048500120639801,0.07908599823713303,0.07995899766683578,0.07995899766683578,158031688,59.59190383866922,0.0016001636416950321,0.0014467238773448832,0.08195287492044895,0.07380472440353902,6248120999.0
563,2023-07-18,0.07995499670505524,0.08088500052690506,0.0792040005326271,0.0797789990901947,0.0797789990901947,154140875,58.83418870721015,0.0015464638274138298,0.0014666718673586726,0.08183781478891433,0.0745232845436567,6093980124.0
564,2023-07-19,0.07977800071239471,0.08040499687194824,0.07938399910926819,0.08027300238609314,0.08027300238609314,161844857,60.32519328973979,0.0015261754742746936,0.001478572588741877,0.0817892959958882,0.07515440372163347,6255824981.0
565,2023-07-20,0.08027099817991257,0.08093699812889099,0.07938399910926819,0.08068399876356125,0.08068399876356125,175730416,61.57223298843245,0.0015256737636158424,0.0014879928237166702,0.0819734050237266,0.07541819454201779,6431555397.0
566,2023-07-21,0.08068700134754181,0.08146099746227264,0.08051799982786179,0.08056200295686722,0.08056200295686722,165162652,60.95974134513679,0.00149816223064414,0.0014900267051021644,0.08216400037228871,0.07556249981105517,6266392745.0
567,2023-07-22,0.08055800199508667,0.09317400306463242,0.08035100251436234,0.08381599932909012,0.08381599932909012,832082013,69.6359782526196,0.0017191125951240283,0.0015358438831065374,0.08295216669389496,0.07555733363083114,7098474758.0
568,2023-07-23,0.08383499830961227,0.08489300310611725,0.08295600116252899,0.08336299657821655,0.08336299657821655,247135687,67.39061508549624,0.0018364938567394518,0.0015959738778331205,0.083564688159746,0.07554711188502901,6851339071.0
569,2023-07-24,0.0833590030670166,0.08336599916219711,0.08060099929571152,0.08148200064897537,0.08148200064897537,225684366,58.89827823388185,0.001757479570410475,0.0016282750163485917,0.08369383495513463,0.07585916537579035,6625654705.0
570,2023-07-25,0.08148500323295593,0.08209200203418732,0.08042900264263153,0.08188900351524353,0.08188900351524353,216618949,60.07077844832057,0.0017080129984258646,0.0016442226127640464,0.08382535748851833,0.07620934299456539,6842273654.0
571,2023-07-26,0.0818919986486435,0.08250900357961655,0.08064600080251694,0.08234599977731705,0.08234599977731705,228353399,61.40219925368728,0.0016862481438634364,0.0016526277189839247,0.08397439350955693,0.07657540658838541,7070627053.0
572,2023-07-27,0.08234799653291702,0.08295899629592896,0.08212099969387054,0.08255299925804138,0.08255299925804138,206082067,62.01996125427189,0.0016664921834080165,0.001655400611868743,0.08422681221729846,0.0766991878115502,7276709120.0
573,2023-07-28,0.08255399763584137,0.08531200140714645,0.08255399763584137,0.08521199971437454,0.08521199971437454,233743862,68.90469683935137,0.001844136499415061,0.0016931477893780066,0.08503359198870826,0.07640840768513511,7510452982.0
574,2023-07-29,0.08519499748945236,0.08526600152254105,0.08314599841833115,0.0832820013165474,0.0832820013165474,179457761,60.35297157564811,0.0018083407323640915,0.0017161863779752238,0.08519088003578347,0.07682592001018364,7330995221.0
575,2023-07-30,0.0832820013165474,0.0836469978094101,0.07948499917984009,0.08002600073814392,0.08002600073814392,233497363,49.248244768832585,0.0014999498062564648,0.0016729390636314719,0.08502512685645942,0.0772355731607544,7097497858.0
576,2023-07-31,0.0800279974937439,0.08027900010347366,0.07760199904441833,0.0779770016670227,0.0779770016670227,252431660,43.78806494750016,0.0010777866213675519,0.001553908575178688,0.08493644111447732,0.0773870591015299,6845066198.0
577,2023-08-01,0.0779770016670227,0.07859399914741516,0.07704400271177292,0.07859399914741516,0.07859399914741516,219695489,45.73894572309467,0.0007839686929375506,0.0013999205987304606,0.08484896283603115,0.07754883754992085,7064761687.0
578,2023-08-02,0.07857800275087357,0.07864700257778168,0.07641299813985825,0.0764549970626831,0.0764549970626831,207829852,40.49224224512451,0.00037420270016688684,0.0011947770190177459,0.08515090485932265,0.07672809520838823,6856931835.0
579,2023-08-03,0.0764549970626831,0.07742100208997726,0.0762460008263588,0.07709600031375885,0.07709600031375885,176736320,42.6165655602748,0.00010003071218261939,0.0009758277576507206,0.08533111424697204,0.07626988603221613,7033668155.0
580,2023-08-04,0.07709600031375885,0.0777759999036789,0.07632199674844742,0.0767040029168129,0.0767040029168129,167917309,41.63765959759197,-0.00014718679966606307,0.0007512248461873639,0.08548012951719325,0.07570697089326817,6865750846.0
581,2023-08-05,0.07670599967241287,0.07751300185918808,0.07592599838972092,0.07738299667835236,0.07738299667835236,177803134,44.03561735499065,-0.00028503364649402896,0.0005439731476510854,0.08555701547115067,0.07538648448140402,7043553980.0
582,2023-08-06,0.0773869976401329,0.07747899740934372,0.0766260027885437,0.07684800028800964,0.07684800028800964,143000099,42.552077069892945,-0.0004324628408567399,0.00034868594994952025,0.0856516698220943,0.0749807303925778,6900553881.0
583,2023-08-07,0.07684800028800964,0.07710900157690048,0.0761139988899231,0.0767429992556572,0.0767429992556572,176365013,42.25121883932734,-0.0005514178436834688,0.00016866519122292242,0.08573193175728591,0.07459686847393243,6724188868.0
584,2023-08-08,0.07674200087785721,0.07709900289773941,0.076214998960495,0.07679200172424316,0.07679200172424316,180371011,42.455699632258174,-0.0006344232148578627,8.047510006765362e-06,0.08575764624617006,0.07422305391886329,6904559879.0
585,2023-08-09,0.0767970010638237,0.07701999694108963,0.076214998960495,0.0767119973897934,0.0767119973897934,194821881,42.19301750477049,-0.0006986081310348669,-0.00013328361820156114,0.08572950977348495,0.07385399025417161,6709737998.0
586,2023-08-10,0.07671400159597397,0.07747600227594376,0.07668399810791016,0.0772550031542778,0.0772550031542778,157176421,44.69417480777569,-0.0006976174131402002,-0.000246150377189289,0.08565729748200032,0.07359550256539729,6866914419.0
587,2023-08-11,0.07725399732589722,0.07736600190401077,0.07684300094842911,0.07715599983930588,0.07715599983930588,147827385,44.3176725108036,-0.0006967888540109074,-0.0003362780725536127,0.0850808282535289,0.07350597184489029,6719087034.0
588,2023-08-12,0.07715599983930588,0.07749400287866592,0.07715000212192535,0.0774490013718605,0.0774490013718605,127324265,45.773575752842255,-0.0006648257426487281,-0.00040198760657263584,0.0845072989637935,0.07348810161399008,6846411299.0
589,2023-08-13,0.07745199650526047,0.07757800072431564,0.07700099796056747,0.0771080031991005,0.0771080031991005,144796321,44.321153057232294,-0.000659409190631885,-0.0004534719233844858,0.08422020930936427,0.07333779152343181,6701614978.0
590,2023-08-14,0.07711199671030045,0.07753899693489075,0.07703399658203125,0.07743500173091888,0.07743500173091888,170411109,46.08777600934907,-0.0006215654656801101,-0.00048709063184361066,0.08382336560666798,0.07328923504769566,6872026087.0
591,2023-08-15,0.0774340033531189,0.07743900269269943,0.07627099752426147,0.0762770026922226,0.0762770026922226,162346285,41.112935091230625,-0.000677208448184502,-0.0005251141951117891,0.08329511664333059,0.07321058430252361,6709679802.0
592,2023-08-16,0.07627899944782257,0.07664500176906586,0.0743890032172203,0.07460100203752518,0.07460100203752518,206757605,35.19202609954239,-0.0008467839602286226,-0.0005894481481351558,0.0827207928938749,0.07298970832992766,6502922197.0
593,2023-08-17,0.07459499686956406,0.07534699887037277,0.07206200063228607,0.07274200022220612,0.07274200022220612,293806022,30.026597742969244,-0.0011182887488330462,-0.0006952162682747339,0.08125006819274559,0.07321343308184013,6209116175.0
594,2023-08-18,0.07273700088262558,0.07339800149202347,0.0720679983496666,0.0729990005493164,0.0729990005493164,214674143,31.522989843272285,-0.00129776069388092,-0.0008157251533959714,0.08004914980943952,0.07338605138842312,6423790318.0
595,2023-08-19,0.07300200313329697,0.07416500151157379,0.07297199964523315,0.07407599687576294,0.07407599687576294,140745870,37.550103334797505,-0.001337669084114923,-0.0009201139395397618,0.07956514587032086,0.07327505494130367,6564536188.0
596,2023-08-20,0.07407599687576294,0.07624100148677826,0.07407400012016296,0.07590200006961823,0.07590200006961823,156526807,46.196704912053804,-0.0012080281768497986,-0.0009776967870017692,0.07938101934612118,0.0732516813057629,6721062995.0
597,2023-08-21,0.0759039968252182,0.0761760026216507,0.0742579996585846,0.07512299716472626,0.07512299716472626,182098796,43.433812919138376,-0.0011548336444614088,-0.0010131241584936971,0.07905364914767876,0.07323195130593643,6538964199.0
598,2023-08-22,0.07511799782514572,0.07549300044775009,0.07444000244140625,0.07543099671602249,0.07543099671602249,163227059,44.83851601481272,-0.0010754267543732349,-0.0010255846776696046,0.07901532225612337,0.07316787816282574,6702191258.0
599,2023-08-23,0.07542899996042252,0.07780300080776215,0.07542599737644196,0.07759799808263779,0.07759799808263779,192175125,53.57392744256906,-0.0008280915975157621,-0.0009860860616388361,0.0790850074402682,0.07314839275556884,6894366383.0
600,2023-08-24,0.07759799808263779,0.07790300250053406,0.07626499980688095,0.0765409991145134,0.0765409991145134,167432407,49.459606716678586,-0.0007091925564377405,-0.000930707360598617,0.07907095671081452,0.07314614310479256,6726933976.0
601,2023-08-25,0.07655400037765503,0.0773169994354248,0.07631099969148636,0.07720199972391129,0.07720199972391129,174447305,51.9450005412499,-0.0005552266772771985,-0.0008556112239343334,0.07904658021188579,0.07315241990827717,6901381281.0
602,2023-08-26,0.07720199972391129,0.07755099982023239,0.07716400176286697,0.07743199914693832,0.07743199914693832,122098369,52.8145106418738,-0.0004099232376104933,-0.0007664736266695654,0.07911827259146927,0.07313912741458657,7023479650.0
603,2023-08-27,0.07743000239133835,0.07753600180149078,0.07718600332736969,0.07751499861478806,0.07751499861478806,115622858,53.14399481535988,-0.00028478898131824304,-0.0006701366975993009,0.07920973654165302,0.07312486340031589,7139102508.0
604,2023-08-28,0.07751499861478806,0.07752499729394913,0.0762920007109642,0.07638300210237503,0.07638300210237503,146293864,48.20052044550465,-0.000273805579443398,-0.0005908704739681204,0.07917708039473173,0.07311661958505036,6992808644.0
605,2023-08-29,0.07638099789619446,0.07798899710178375,0.07592599838972092,0.077333003282547,0.077333003282547,205229425,52.217594505879134,-0.00018629648862238113,-0.0005099556768989725,0.07924501595648882,0.07311078461256863,7198038069.0
606,2023-08-30,0.07733500003814697,0.0773409977555275,0.07548800110816956,0.07562699913978577,0.07562699913978577,176403792,45.4075066108268,-0.00025170369679060334,-0.0004583052808772987,0.07912947724599682,0.07306352292161143,7021634277.0
607,2023-08-31,0.07563400268554688,0.07688800245523453,0.07531700283288956,0.07671400159597397,0.07671400159597397,184954077,49.89166510482227,-0.0002133677956106389,-0.00040931778382396675,0.07908120000844901,0.07306760033482607,7206588354.0
608,2023-09-01,0.07671400159597397,0.07742399722337723,0.07580599933862686,0.07609300315380096,0.07609300315380096,188298937,47.49167116535486,-0.00023043934083542827,-0.00037354209522625904,0.07894322546419179,0.07306997505727732,7018289417.0
609,2023-09-02,0.07609300315380096,0.0771469995379448,0.07602100074291229,0.07703199982643127,0.07703199982643127,129054735,51.30598120923801,-0.00016628267627656623,-0.0003320902114363205,0.07893361506920445,0.07307198511499775,7147344152.0
610,2023-09-03,0.07703299820423126,0.07709400355815887,0.07670500129461288,0.07704100012779236,0.07704100012779236,107374126,51.34246631155913,-0.00011340455121414128,-0.00028835307939188465,0.07887846323647343,0.07308773678741612,7254718278.0
611,2023-09-04,0.07703900337219238,0.07745499908924103,0.0767429992556572,0.07743000239133835,0.07743000239133835,142347287,52.9822317226956,-3.965194159502583e-05,-0.0002386128518325129,0.07900582872147856,0.07307567127232255,7397065565.0
612,2023-09-05,0.07743299752473831,0.07771500200033188,0.07710599899291992,0.0774179995059967,0.0774179995059967,137744760,52.922967304115346,1.7625820861011388e-05,-0.00018736511729380804,0.07912627229570891,0.07323692744493936,7259320805.0
613,2023-09-06,0.07742200046777725,0.07886099815368652,0.07736500352621078,0.07885999977588654,0.07885999977588654,191576576,58.87462588275084,0.00017733205718262202,-0.00011442568239852202,0.0791887350013075,0.0737862646947088,7450897381.0
614,2023-09-07,0.0788630023598671,0.07929400354623795,0.07870899885892868,0.0790409967303276,0.0790409967303276,156830179,59.56561370462861,0.00031487565115430327,-2.856541568795694e-05,0.07918189527368097,0.07439730404043646,7607727560.0
615,2023-09-08,0.07905100286006927,0.07944700121879578,0.07836399972438812,0.07912500202655792,0.07912500202655792,128452654,59.90235738649047,0.00042575067688660484,6.229780282695544e-05,0.07928987756904238,0.07479422226015456,7736180214.0
616,2023-09-09,0.07912199944257736,0.07917600125074387,0.0787310004234314,0.07914900034666061,0.07914900034666061,95346936,60.00483169267184,0.0005096811108800947,0.00015177446443758334,0.07957140289527623,0.07483739696162495,7831527150.0
617,2023-09-10,0.07915099710226059,0.07915099710226059,0.07787299901247025,0.07832799851894379,0.07832799851894379,118374750,54.84124560947615,0.0005041372183690329,0.00022224701522387326,0.0795665378993869,0.07516276209293603,7713152400.0
618,2023-09-11,0.0783270001411438,0.07878100126981735,0.07710099965333939,0.07750499993562698,0.07750499993562698,167213713,50.17967083571825,0.00042839625071408594,0.0002634768623219158,0.07947334826645856,0.0754633520478248,7545938687.0
619,2023-09-12,0.07750699669122696,0.0823419988155365,0.07746800035238266,0.08078400045633316,0.08078400045633316,294848591,63.493941272775864,0.0006257457192947319,0.00033593063371647905,0.08012245669181252,0.07513284385984038,7840787278.0
620,2023-09-13,0.08079300075769424,0.08136200159788132,0.08035100251436234,0.08118300139904022,0.08118300139904022,182359085,64.72915955027928,0.0008050623784921496,0.00042975698267161324,0.08075971707245284,0.07495978370765276,8023146363.0
621,2023-09-14,0.08118399977684021,0.08391399681568146,0.08111099898815155,0.08369400352239609,0.08369400352239609,214594731,71.30859238941215,0.0011366860001995188,0.0005711427861771944,0.08206263425117592,0.07430606690877815,8237741094.0
622,2023-09-15,0.08369799703359604,0.08412700146436691,0.08306100219488144,0.08404099941253662,0.08404099941253662,199026196,72.08357921542229,0.0014112319742526913,0.0007391606237922939,0.08317132988032909,0.07385827130618482,8436767290.0
