,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
537,2023-06-22,5.563149929046631,5.785705089569092,5.54114294052124,5.5680670738220215,5.5680670738220215,208397242,45.014772834973655,-0.27033767892384564,-0.31574759285027654,6.5054846353548035,4.673884337423517,330478217.0
538,2023-06-23,5.567982196807861,6.127710819244385,5.564657211303711,6.059010028839111,6.059010028839111,267367868,57.93035321698956,-0.2008121596847836,-0.292760506217178,6.43181562003209,4.711762241753799,597846085.0
539,2023-06-24,6.0599870681762695,6.1637959480285645,5.980313777923584,6.136025905609131,6.136025905609131,158040287,59.536073314452004,-0.13790842470175768,-0.2617900899140939,6.356405821330782,4.755172214023833,755886372.0
540,2023-06-25,6.136147975921631,6.351616859436035,6.0991058349609375,6.150530815124512,6.150530815124512,171279411,59.84691505944236,-0.08589617887392276,-0.22661130770605967,6.372782737677038,4.747253387506068,927165783.0
541,2023-06-26,6.150455951690674,6.241480827331543,6.036485195159912,6.066921234130859,6.066921234130859,188779622,57.12291339302828,-0.05083668015504017,-0.19145638219585576,6.3319569789486785,4.768705252496634,738386161.0
542,2023-06-27,6.066298961639404,6.242961883544922,6.056919097900391,6.198840141296387,6.198840141296387,172477998,60.20095135911213,-0.012265630955759832,-0.15561823194783658,6.383576334711931,4.745563231709578,910864159.0
543,2023-06-28,6.199094772338867,6.199192047119141,5.789371013641357,5.821579933166504,5.821579933166504,198238757,49.30103060726749,-0.012001200112486288,-0.12689482558076653,6.359188099203842,4.752578048409684,712625402.0
544,2023-06-29,5.821743011474609,6.144045829772949,5.803522109985352,5.9014787673950195,5.9014787673950195,196418758,51.3116468963793,-0.005283562959356836,-0.10257257305648458,6.3462064222654515,4.757064919058401,909044160.0
545,2023-06-30,5.900431156158447,6.416555881500244,5.866758823394775,6.3084540367126465,6.3084540367126465,393934018,60.010932716891645,0.03250501826526264,-0.07555705479213515,6.45331628480353,4.756687949510435,1302978178.0
546,2023-07-01,6.308571815490723,6.507081031799316,6.158452033996582,6.497599124908447,6.497599124908447,256361613,63.29349713349417,0.07682952605213433,-0.04507973862328125,6.582070286067381,4.760380761829957,1559339791.0
547,2023-07-02,6.497800827026367,6.542820930480957,6.3755412101745605,6.530424118041992,6.530424118041992,237259540,63.84811919233556,0.11329967233395788,-0.013403856431833415,6.694097882183254,4.785041779605686,1796599331.0
548,2023-07-03,6.530455112457275,6.677140235900879,6.487559795379639,6.620471954345703,6.620471954345703,203177968,65.39291972458557,0.14776528758942753,0.018829972372418787,6.812930151439462,4.798899510883537,1999777299.0
549,2023-07-04,6.620316982269287,6.622889041900635,6.428555011749268,6.526224136352539,6.526224136352539,166595461,62.38805011081277,0.16556598314808202,0.04817717452755144,6.8894852828384305,4.850711088240061,1833181838.0
550,2023-07-05,6.526516914367676,6.560704231262207,6.240610122680664,6.30457878112793,6.30457878112793,188222944,55.884395425060234,0.15994449425847623,0.07053063847373642,6.920733000305217,4.919316361877399,1644958894.0
551,2023-07-06,6.304771900177002,6.49544095993042,6.091969966888428,6.091969966888428,6.091969966888428,202108838,50.4514309593608,0.13675721727733237,0.08377595423445562,6.92060744470235,4.996730831207074,1442850056.0
552,2023-07-07,6.092577934265137,6.2125420570373535,6.053390026092529,6.154138088226318,6.154138088226318,135071054,51.92324392901497,0.12199134080592877,0.09141903154875027,6.912944888097364,5.091441393869799,1577921110.0
553,2023-07-08,6.154234886169434,6.209586143493652,6.1092610359191895,6.193655967712402,6.193655967712402,100745387,52.881374493541976,0.11218484289353636,0.0955721938177075,6.876682599996418,5.230934682871014,1678666497.0
554,2023-07-09,6.193630218505859,6.234523773193359,6.135863780975342,6.148781776428223,6.148781776428223,91096690,51.623252972328174,0.09964352194356785,0.09638645944287957,6.800955466035112,5.409624406096236,1587569807.0
555,2023-07-10,6.148634910583496,6.283438205718994,6.050355911254883,6.168487071990967,6.168487071990967,141129350,52.161483788178984,0.09025409438442633,0.09515998643118893,6.7222886702711495,5.578818927079924,1728699157.0
556,2023-07-11,6.168666839599609,6.228000164031982,6.140872001647949,6.204080104827881,6.204080104827881,87991356,53.17487599179101,0.0847084988377933,0.09306968891250982,6.68326369432858,5.681868208366123,1816690513.0
557,2023-07-12,6.2040228843688965,6.326198101043701,6.2040228843688965,6.2490739822387695,6.2490739822387695,127951075,54.48739223575201,0.08298757518203814,0.09105326616641549,6.625579689520224,5.8076529040161535,1944641588.0
558,2023-07-13,6.249083995819092,7.092254161834717,6.225927829742432,7.092254161834717,7.092254161834717,348983524,70.93125115855051,0.14795578236900564,0.10243376940693354,6.827029889999594,5.709527116836345,2293625112.0
559,2023-07-14,7.091519832611084,7.307501792907715,6.735441207885742,6.9449357986450195,6.9449357986450195,397701801,66.41615571417186,0.18541880139358735,0.11903077580426431,6.939616826876179,5.677831169263348,1895923311.0
560,2023-07-15,6.946206092834473,7.012141227722168,6.852272987365723,6.915660858154297,6.915660858154297,160863023,65.52356847088583,0.21032181191337518,0.1372889830260865,7.028263876875167,5.6656971235673375,1735060288.0
561,2023-07-16,6.915881156921387,6.918647766113281,6.608549118041992,6.616024971008301,6.616024971008301,165245026,57.06953835475857,0.20353330993388852,0.15053784840764692,7.052447397217674,5.696423976912576,1569815262.0
562,2023-07-17,6.616044044494629,7.2302680015563965,6.527315139770508,7.191557884216309,7.191557884216309,426365381,66.11342229808173,0.24180667257129507,0.16879161324037656,7.187878506177831,5.660264642244411,1996180643.0
563,2023-07-18,7.191413879394531,7.2856221199035645,6.858763217926025,6.923120021820068,6.923120021820068,415484020,59.78704879529596,0.24762344718071638,0.18455798002844453,7.218499437090603,5.739797720196995,1580696623.0
564,2023-07-19,6.922605991363525,7.034389019012451,6.796350955963135,6.917884826660156,6.917884826660156,244366331,59.66713361830359,0.24894120719322466,0.1974346254614006,7.241331037812854,5.818606725401258,1336330292.0
565,2023-07-20,6.9177961349487305,8.342902183532715,6.796350955963135,8.342902183532715,8.342902183532715,1340159906,74.60063955786944,0.3608133016863846,0.23011036070639745,7.70130813374573,5.562074444150388,2676490198.0
566,2023-07-21,8.34203052520752,8.382515907287598,8.081622123718262,8.142471313476562,8.142471313476562,590804403,70.63898777476811,0.4283617587157318,0.26976064030826435,7.975811218358753,5.452058578394177,2085685795.0
567,2023-07-22,8.141176223754883,8.250190734863281,7.842010974884033,7.869027137756348,7.869027137756348,393677563,65.5264215177702,0.4545895129266766,0.30672641483194685,8.140009148897619,5.421720949826747,1692008232.0
568,2023-07-23,7.870645999908447,8.062042236328125,7.848306179046631,7.895740032196045,7.895740032196045,226085148,65.78693096035059,0.47208875908227377,0.3397988836820123,8.289069710706329,5.4001871958030705,1918093380.0
569,2023-07-24,7.895249843597412,7.895249843597412,7.530029773712158,7.590983867645264,7.590983867645264,318734106,60.19792163299005,0.45610803272625766,0.3630607134908614,8.371096298319229,5.424636581319444,1599359274.0
570,2023-07-25,7.591040134429932,7.633493900299072,7.378264904022217,7.4025959968566895,7.4025959968566895,211171478,56.97559754139249,0.4233616160285667,0.3751208939984025,8.414698907860112,5.490835693351436,1388187796.0
571,2023-07-26,7.40288782119751,7.8159499168396,7.312085151672363,7.753373146057129,7.753373146057129,344200685,61.14607396231852,0.4208631804776628,0.3842693512942546,8.480529651090604,5.591145268037813,1732388481.0
572,2023-07-27,7.752411842346191,8.078426361083984,7.711304187774658,7.988918781280518,7.988918781280518,358551805,63.69121026657029,0.43289952032907575,0.3939953851012189,8.569544664829136,5.685608323604702,2090940286.0
573,2023-07-28,7.988424777984619,8.060602188110352,7.801050186157227,7.801767826080322,7.801767826080322,202440235,60.31077431765582,0.42246695232969333,0.39968969854691383,8.609452607223423,5.806511567047208,1888500051.0
574,2023-07-29,7.801164150238037,7.874852180480957,7.739381790161133,7.852121829986572,7.852121829986572,139851311,60.91189881712285,0.41349569335597813,0.40245089750872676,8.629090353249996,5.957207826376467,2028351362.0
575,2023-07-30,7.852007865905762,7.853650093078613,7.450922966003418,7.5561699867248535,7.5561699867248535,191427934,55.58335789462133,0.37814603351972753,0.39758992471092697,8.592470561827788,6.132595909272066,1836923428.0
576,2023-07-31,7.556188106536865,7.682759761810303,7.470114231109619,7.544678211212158,7.544678211212158,207369511,55.38076886879197,0.3452243517436502,0.3871168101174717,8.53332185288359,6.325804428854691,1629553917.0
577,2023-08-01,7.544260025024414,7.628017902374268,7.358786106109619,7.628017902374268,7.628017902374268,232268252,56.61572883342282,0.3221450111657109,0.37412245032711955,8.45411441368072,6.54290626007111,1861822169.0
578,2023-08-02,7.627111911773682,7.697526931762695,7.3473219871521,7.349018096923828,7.349018096923828,256118824,51.478882177761484,0.27813534376910454,0.3549250290155166,8.450733375373206,6.571963691887537,1605703345.0
579,2023-08-03,7.3493571281433105,7.39345121383667,7.112916946411133,7.125888824462891,7.125888824462891,211917322,47.747677421241264,0.22268571545557503,0.3284771663035283,8.440090302883405,6.6007020669591245,1393786023.0
580,2023-08-04,7.125502109527588,7.239910125732422,7.03703498840332,7.132810115814209,7.132810115814209,195205922,47.87388649659673,0.1772566713239323,0.2982330673076091,8.425667597763503,6.636839697845017,1588991945.0
581,2023-08-05,7.132656097412109,7.225706100463867,7.1020121574401855,7.220318794250488,7.220318794250488,131374587,49.533610586217335,0.14662484561088007,0.2679114229682633,8.361555951540268,6.761380726392471,1720366532.0
582,2023-08-06,7.2201128005981445,7.252173900604248,7.084693908691406,7.1017937660217285,7.1017937660217285,132458989,47.33520199522564,0.111499625542681,0.23662906348314686,8.366753328159037,6.747206937954244,1587907543.0
583,2023-08-07,7.1016411781311035,7.349380016326904,6.9973039627075195,7.296730041503906,7.296730041503906,221515032,51.17343945433333,0.09825968734488999,0.2089551882554955,8.33981854385172,6.8115027242299435,1809422575.0
584,2023-08-08,7.297016143798828,7.503108978271484,7.295584201812744,7.450203895568848,7.450203895568848,261043379,54.01498220519049,0.09900967640485092,0.1869660858853666,8.30454425706557,6.900008917906965,2070465954.0
585,2023-08-09,7.450658798217773,7.862716197967529,7.386916160583496,7.694713115692139,7.694713115692139,630088444,58.18969778716889,0.11797396828326079,0.17316766236494543,8.182302344603858,6.957431923584617,2700554398.0
586,2023-08-10,7.6936540603637695,7.705417156219482,7.568157196044922,7.608376979827881,7.608376979827881,207600389,56.24792206336174,0.12460038591639488,0.16345420707523534,8.093943649691987,6.992381185131622,2492954009.0
587,2023-08-11,7.608368873596191,7.626849174499512,7.412113189697266,7.484983921051025,7.484983921051025,137822792,53.50008941234868,0.11852875531723495,0.15446911672363528,8.053266117723414,6.994654395429664,2355131217.0
588,2023-08-12,7.485297203063965,7.523573875427246,7.3962531089782715,7.439908027648926,7.439908027648926,114131085,52.4912797023562,0.10882522696596197,0.14534033877210062,8.001534361423843,7.000802951274522,2241000132.0
589,2023-08-13,7.439867973327637,7.5418009757995605,7.339324951171875,7.369263172149658,7.369263172149658,149615460,50.87224365137256,0.09434708691341598,0.1351416884003637,7.991892402186808,6.988272840961995,2091384672.0
590,2023-08-14,7.368957996368408,7.601899147033691,7.323840141296387,7.414638042449951,7.414638042449951,211644082,51.898480704869705,0.08554828208807219,0.1252230071379054,7.992081245178771,6.989288202529358,2303028754.0
591,2023-08-15,7.414547920227051,7.418262004852295,6.96796989440918,7.039225101470947,7.039225101470947,269056737,43.75473277589284,0.04773225131105274,0.10972485597253487,7.978819996296999,6.931134646952512,2033972017.0
592,2023-08-16,7.039368152618408,7.057772159576416,6.655511856079102,6.753678798675537,6.753678798675537,269877959,38.77126519858104,-0.005218272755032949,0.0867362302270213,7.942643388243845,6.843787256745169,1764094058.0
593,2023-08-17,6.753921985626221,6.852884769439697,5.89454984664917,6.209252834320068,6.209252834320068,430830557,31.42277515385463,-0.09007425004593461,0.051374134172430114,8.045125091715487,6.582054054097502,1333263501.0
594,2023-08-18,6.210072040557861,6.269668102264404,6.100881099700928,6.170827865600586,6.170827865600586,253807909,30.976523145125128,-0.15859560582644772,0.00938018617265454,8.077616836012991,6.381432913361399,1079455592.0
595,2023-08-19,6.171358108520508,6.254903793334961,6.133235931396484,6.172726154327393,6.172726154327393,144297324,31.028635163658606,-0.2103216409603057,-0.03456017925393753,8.115220052736165,6.205485313398478,1223752916.0
596,2023-08-20,6.173062801361084,6.227668762207031,6.129395008087158,6.216061115264893,6.216061115264893,114581311,32.28548575947478,-0.2449939890848638,-0.07664694122012279,8.118528025168494,6.069315631371423,1338334227.0
597,2023-08-21,6.216259956359863,6.243002891540527,6.087779998779297,6.179046154022217,6.179046154022217,184724506,31.753222830758844,-0.27231974034614215,-0.1157815010453267,8.090993325604014,5.951953156100698,1153609721.0
598,2023-08-22,6.1794562339782715,6.238885879516602,5.958381175994873,6.108273029327393,6.108273029327393,202497001,30.710702808999628,-0.29627116520916896,-0.15187943387809516,8.091092838285933,5.827779136659135,951112720.0
599,2023-08-23,6.10858678817749,6.420750141143799,6.10858678817749,6.345688819885254,6.345688819885254,195705371,38.057699398215455,-0.29272106561052436,-0.18004776022458102,8.081334684808523,5.759517289678781,1146818091.0
600,2023-08-24,6.345841884613037,6.360294818878174,6.016817092895508,6.077850818634033,6.077850818634033,161660399,33.71451847176313,-0.3079697903483156,-0.20563216624932798,8.082567812503537,5.652788232265748,985157692.0
601,2023-08-25,6.0781707763671875,6.081770896911621,5.932309150695801,6.007421016693115,6.007421016693115,161052215,32.65906735578298,-0.32202550144758924,-0.22891083328898024,8.068020821669126,5.546045445344424,824105477.0
602,2023-08-26,6.007842063903809,6.033336162567139,5.966024875640869,6.002890110015869,6.002890110015869,99248480,32.58838722187147,-0.3297294442779961,-0.24907455548678342,8.054095305407209,5.450080596005756,724856997.0
603,2023-08-27,6.003002166748047,6.0359930992126465,5.9645562171936035,6.023508071899414,6.023508071899414,88471317,33.295830888101875,-0.3303629587181973,-0.2653322361330662,8.002756690992635,5.374097013459879,813328314.0
604,2023-08-28,6.023434162139893,6.023979187011719,5.894219875335693,5.978857040405273,5.978857040405273,146306006,32.50037524423841,-0.3306563875444599,-0.27839706641534495,7.9142837438900004,5.315435275046156,667022308.0
605,2023-08-29,5.9787678718566895,6.289259910583496,5.859785079956055,6.192354202270508,6.192354202270508,228799176,39.89448247911588,-0.3100870053359639,-0.28473505419946876,7.74673553999636,5.332747587597634,895821484.0
606,2023-08-30,6.192354202270508,6.196891784667969,5.912936210632324,5.937586784362793,5.937586784362793,145867706,34.97143223688211,-0.31076096423264676,-0.2899402362061044,7.580198252781052,5.332205855266434,749953778.0
607,2023-08-31,5.937490940093994,6.051632881164551,5.798701763153076,5.875496864318848,5.875496864318848,184716326,33.874313007689096,-0.3127006012722129,-0.29449230921932606,7.417012269050643,5.334443133323624,565237452.0
608,2023-09-01,5.875308990478516,6.022887229919434,5.83946418762207,5.933749198913574,5.933749198913574,175504949,35.905899801892744,-0.30600981042360864,-0.2967958094601826,7.229453086092784,5.371386433407949,740742401.0
609,2023-09-02,5.933976173400879,5.988725185394287,5.9076828956604,5.966878890991211,5.966878890991211,90715242,37.08969272108128,-0.294637622095304,-0.2963641719872069,7.02106673832653,5.439534353058358,831457643.0
610,2023-09-03,5.967240810394287,6.051942825317383,5.953656196594238,6.025086879730225,6.025086879730225,103897670,39.21397064491536,-0.2777267219147985,-0.29263668197272524,6.725230974555188,5.596415000557727,935355313.0
611,2023-09-04,6.025191783905029,6.143789768218994,5.963781833648682,6.0111541748046875,6.0111541748046875,134425665,38.87559112910068,-0.26242390510743974,-0.28659412659966815,6.496338927818988,5.722499954627301,800929648.0
612,2023-09-05,6.011254787445068,6.144128799438477,5.927571773529053,6.135129928588867,6.135129928588867,130728241,43.54390533805807,-0.23755412918604257,-0.27678612711694306,6.320225886866792,5.83675810857083,931657889.0
613,2023-09-06,6.135210037231445,6.309278964996338,6.11600399017334,6.293778896331787,6.293778896331787,189270155,48.92016313371028,-0.20270633433723884,-0.2619701685610022,6.336722182716862,5.8287144189219315,1120928044.0
614,2023-09-07,6.293697834014893,6.4461469650268555,6.211489200592041,6.384524822235107,6.384524822235107,151084672,51.750490830679475,-0.16585489602936665,-0.24274711405467508,6.379023776164187,5.8077825211380585,1272012716.0
615,2023-09-08,6.38436222076416,6.388906955718994,6.18887996673584,6.27710485458374,6.27710485458374,112409151,48.33618694926746,-0.14366171647226178,-0.2229300345381924,6.39399352171199,5.803250645615891,1159603565.0
616,2023-09-09,6.277040958404541,6.281607151031494,6.166738986968994,6.16731595993042,6.16731595993042,72841579,45.06373722482817,-0.13339481563522426,-0.20502299075759878,6.388262133058734,5.804107518735699,1086761986.0
617,2023-09-10,6.1674580574035645,6.168023109436035,5.984661102294922,6.017714023590088,6.017714023590088,133943336,40.991288278900576,-0.1357648362187085,-0.19117135984982075,6.3794703278392655,5.796766110911956,952818650.0
618,2023-09-11,6.017727851867676,6.026423931121826,5.760214805603027,5.823768138885498,5.823768138885498,170606718,36.3988423516992,-0.15154597891760258,-0.18324628366337714,6.387995318151868,5.759790631555164,782211932.0
619,2023-09-12,5.823766231536865,6.0377020835876465,5.8164567947387695,5.9593892097473145,5.9593892097473145,145302161,41.347320165332874,-0.15136432747143314,-0.17686989242498835,6.344918303283177,5.76423768541006,927514093.0
620,2023-09-13,5.959651947021484,6.047970771789551,5.938476085662842,6.021813869476318,6.021813869476318,136798403,43.525398426107834,-0.14451731342586527,-0.17039937662516375,6.342252328632904,5.761299965144561,1064312496.0
621,2023-09-14,6.021799087524414,6.203810214996338,6.0179948806762695,6.153502941131592,6.153502941131592,135392362,47.91920991751869,-0.1270008116521275,-0.1617196636305565,6.352194887261002,5.765965598960311,1199704858.0
622,2023-09-15,6.153450965881348,6.363574028015137,6.113072872161865,6.36220121383667,6.36220121383667,122671586,54.024030969354456,-0.09518145874577666,-0.14841202265360054,6.398349620020676,5.755741976582717,1322376444.0
623,2023-09-16,6.362059116363525,6.406363010406494,6.2027130126953125,6.283411979675293,6.283411979675293,104260909,51.566517619418875,-0.0754522583819286,-0.13382006979926617,6.4230385133259,5.757043474055082,1218115535.0
624,2023-09-17,6.283102035522461,6.283102035522461,6.092554092407227,6.143582820892334,6.143582820892334,91847802,47.441875269418105,-0.07028951568203379,-0.1211139589758197,6.427826585806832,5.768727979622856,1126267733.0
625,2023-09-18,6.143876075744629,6.803361892700195,6.122247219085693,6.5657548904418945,6.5657548904418945,344933504,58.28961243723207,-0.031766067668965725,-0.10324438071444891,6.505893659867569,5.728000974379258,1471201237.0
626,2023-09-19,6.565842151641846,6.932013988494873,6.542952060699463,6.863012790679932,6.863012790679932,246297612,63.93410155263467,0.0224910083450931,-0.07809730290254052,6.6658850441864725,5.6605521906920675,1717498849.0
627,2023-09-20,6.8620429039001465,7.008670806884766,6.765099048614502,6.910942077636719,6.910942077636719,219394013,64.76212450829158,0.0685672245994402,-0.048764397402144374,6.799510208292235,5.630471547918093,1936892862.0
628,2023-09-21,6.910778045654297,6.926135063171387,6.633869171142578,6.682000160217285,6.682000160217285,185760116,57.92151829971189,0.08562225845643123,-0.02188706623042925,6.856582789113596,5.648224063227102,1751132746.0
629,2023-09-22,6.679679870605469,6.953512191772461,6.634861946105957,6.939219951629639,6.939219951629639,165417232,62.68982847193679,0.11852766995612463,0.006195881006881534,6.962251493841745,5.639789464562796,1916549978.0
630,2023-09-23,6.939809799194336,7.211606025695801,6.9379777908325195,7.1928229331970215,7.1928229331970215,262777665,66.69687249592138,0.16318795760990756,0.03759429632748675,7.1172181944153685,5.6015963693358515,2179327643.0
631,2023-09-24,7.1929731369018555,7.236172199249268,6.981841087341309,6.989484786987305,6.989484786987305,166551130,61.03661132538443,0.18009781282494597,0.0660949996269786,7.197150849434264,5.619496775535218,2012776513.0
632,2023-09-25,6.988705158233643,7.495351791381836,6.953980922698975,7.484897136688232,7.484897136688232,262742575,68.13256486397518,0.23081395164107743,0.09903879002979837,7.387601633345601,5.564022712433817,2275519088.0
633,2023-09-26,7.484570026397705,7.549048900604248,7.263105869293213,7.363938808441162,7.363938808441162,210855209,65.01906813352663,0.2582693624016299,0.1308849045041647,7.518453844849855,5.540186492140501,2064663879.0
634,2023-09-27,7.363495826721191,7.8234171867370605,7.286083221435547,7.642251014709473,7.642251014709473,364494378,68.57718292034052,0.2990383147807121,0.1645155865594742,7.695873705661001,5.488539250576792,2429158257.0
635,2023-09-28,7.642066955566406,7.999269008636475,7.587073802947998,7.822662830352783,7.822662830352783,339484086,70.66051487240975,0.34196378339363953,0.20000522592630732,7.890457477799881,5.448511276014816,2768642343.0
636,2023-09-29,7.8223958015441895,8.044210433959961,7.693887233734131,7.954563140869141,7.954563140869141,238679058,72.11608339980245,0.38221978746611285,0.23644813823426847,8.08237665914634,5.4353168127622284,3007321401.0
637,2023-09-30,7.954434871673584,8.246541976928711,7.951024055480957,8.180992126464844,8.180992126464844,267527894,74.45866460589777,0.4274663218443049,0.27465177495627574,8.285679819583187,5.4483414626128575,3274849295.0
638,2023-10-01,8.180946350097656,8.236618041992188,7.80671501159668,8.047098159790039,8.047098159790039,292177704,70.67741615493176,0.44736347455009184,0.309194114875039,8.40107614323261,5.55527814105389,2982671591.0
639,2023-10-02,8.046419143676758,8.077347755432129,7.4148101806640625,7.471463203430176,7.471463203430176,368441675,57.223085987652624,0.4119346549427272,0.3297422228885767,8.407771539426317,5.6997901442284675,2614229916.0
640,2023-10-03,7.470973014831543,7.711099147796631,7.391942977905273,7.419229030609131,7.419229030609131,283659403,56.1780285579278,0.37531579211997634,0.3388569367348567,8.395127280770595,5.852175918997471,2330570513.0
641,2023-10-04,7.419530868530273,7.741462230682373,7.27867317199707,7.679328918457031,7.679328918457031,297567464,60.08692526198387,0.36309740583793904,0.3437050305554732,8.407835456738152,5.992050340762459,2628137977.0
642,2023-10-05,7.679605960845947,7.767576217651367,7.474690914154053,7.474690914154053,7.474690914154053,201986079,55.86479794655846,0.33306233469436286,0.34157649138325114,8.401917631057874,6.1092171364744745,2426151898.0
643,2023-10-06,7.474508762359619,7.73701810836792,7.47031307220459,7.652021884918213,7.652021884918213,172180524,58.5808348589236,0.319881061982497,0.33723740550310033,8.386319082620416,6.261676675436226,2598332422.0
644,2023-10-07,7.652009963989258,7.674979209899902,7.494783878326416,7.532812118530273,7.532812118530273,139264476,56.08228413344347,0.29639887479573,0.3290696993616263,8.301229995234864,6.485688692585571,2459067946.0
645,2023-10-08,7.533135890960693,7.894826889038086,7.521255016326904,7.69350004196167,7.69350004196167,236631640,58.642868601337334,0.28744179468329456,0.32074411842595996,8.277724699560448,6.621968503411963,2695699586.0
646,2023-10-09,7.693662166595459,7.693662166595459,7.217802047729492,7.283275127410889,7.283275127410889,259756652,50.5412978297472,0.24442395474860934,0.30548008569048984,8.256266927881004,6.685452508764505,2435942934.0
647,2023-10-10,7.283233165740967,7.3694047927856445,7.198162078857422,7.266600131988525,7.266600131988525,178412540,50.2374820954363,0.20660486166354097,0.28570504088510007,8.235847360769565,6.741437881311123,2257530394.0
648,2023-10-11,7.266533851623535,7.413392066955566,7.172318935394287,7.393107891082764,7.393107891082764,205922750,52.567074318458516,0.1847118337706366,0.2655063994622074,8.17067298359318,6.877723031574057,2463453144.0
649,2023-10-12,7.39296293258667,7.4030890464782715,7.1297688484191895,7.201082229614258,7.201082229614258,181954738,48.83032498337462,0.15013591204200516,0.24243230197816695,8.143216752975633,6.931365489990066,2281498406.0
650,2023-10-13,7.201073169708252,7.366612911224365,7.133205890655518,7.259515762329102,7.259515762329102,196017223,49.995200209340325,0.1259969285447804,0.21914522729148966,8.139259524541012,6.941992001337894,2477515629.0
651,2023-10-14,7.259679794311523,7.359321117401123,7.2261128425598145,7.322572231292725,7.322572231292725,96862815,51.284014752678,0.11067890277573511,0.19745196238833876,8.10796677114489,7.006593499164559,2574378444.0
652,2023-10-15,7.322925090789795,7.530235767364502,7.301857948303223,7.422249794006348,7.422249794006348,147073216,53.3316546567464,0.10536778898197863,0.17903512770706675,8.107275253585104,7.001020282456154,2721451660.0
653,2023-10-16,7.422501087188721,7.736898899078369,7.422501087188721,7.539670944213867,7.539670944213867,261897427,55.69418000173979,0.10937281677855903,0.16510266552136524,8.108876074715562,7.016992674902967,2983349087.0
654,2023-10-17,7.539125919342041,7.550541877746582,7.299335956573486,7.332848072052002,7.332848072052002,164985669,50.81463013963133,0.09476555454611724,0.15103524332631565,8.10141856397876,6.993509891374024,2818363418.0
655,2023-10-18,7.3326849937438965,7.47028112411499,7.299077033996582,7.3619208335876465,7.3619208335876465,150034960,51.45843774121847,0.08456036363697805,0.13774026738844813,8.068425696462356,6.980428559213914,2968398378.0
656,2023-10-19,7.36171293258667,7.420115947723389,7.263082027435303,7.3109822273254395,7.3109822273254395,143494390,50.21813920764388,0.07153771426403566,0.12449975676356564,8.004317263115095,6.9801789012068065,2824903988.0
657,2023-10-20,7.311013221740723,7.68657112121582,7.282461166381836,7.581277847290039,7.581277847290039,216886149,56.24479014375783,0.08208158299450119,0.11601612200975277,7.862550579784819,7.061974156619599,3041790137.0
658,2023-10-21,7.581029891967773,9.125328063964844,7.5393757820129395,8.90384578704834,8.90384578704834,802185950,73.28616948794095,0.1949110413481545,0.13179510587743312,8.224825519579221,6.785373979551028,3843976087.0
659,2023-10-22,8.904644966125488,10.166531562805176,8.874204635620117,10.132683753967285,10.132683753967285,1068818174,80.77734109919392,0.37911594150653816,0.18125927300325415,9.015380414517939,6.260941139666023,4912794261.0
660,2023-10-23,10.368067741394043,10.905618667602539,9.835515975952148,10.546121597290039,10.546121597290039,1504664712,82.55031173021709,0.5520964070067285,0.25542669980394905,9.682356778486568,5.9066540323654815,6417458973.0
661,2023-10-24,10.545737266540527,11.023963928222656,9.8414945602417,10.394031524658203,10.394031524658203,1070416055,79.64028995516493,0.6691981743880202,0.3381809947207633,10.145247164765266,5.715233906706902,5347042918.0
662,2023-10-25,10.393536567687988,11.610102653503418,10.363656997680664,11.026677131652832,11.026677131652832,1220132695,82.41691319362594,0.8037858391405912,0.431301963604729,10.705582675416515,5.51009701780553,6567175613.0
663,2023-10-26,11.026559829711914,11.32233715057373,10.44686508178711,10.929611206054688,10.929611206054688,753017604,80.60066589180734,0.8923289118860254,0.5235073532609883,11.147087154573978,5.396351470761715,5814158009.0
664,2023-10-27,10.929754257202148,11.365532875061035,10.663597106933594,11.204940795898438,11.204940795898438,851123699,81.82421811597321,0.9734948887323931,0.6135048603552693,11.589361115689858,5.321290377382652,6665281708.0
665,2023-10-28,11.204375267028809,11.594693183898926,10.879768371582031,10.925374031066895,10.925374031066895,561267315,76.5449972015259,1.0036908849219603,0.6915420652686076,11.91456944502007,5.319269446962963,6104014393.0
666,2023-10-29,10.925806999206543,11.256047248840332,10.813075065612793,11.103344917297363,11.103344917297363,409439965,77.53851257097203,1.0301077516652537,0.7592552025479369,12.22083684706647,5.395009023905208,6513454358.0
667,2023-10-30,11.100871086120605,11.6390380859375,10.934321403503418,11.237469673156738,11.237469673156738,623788293,78.28503506445601,1.0497650180806595,0.8173571656544815,12.502826704036428,5.510106121052074,7137242651.0
668,2023-10-31,11.237017631530762,11.923242568969727,11.047531127929688,11.37502670288086,11.37502670288086,812962667,79.05392737725566,1.0641760865256433,0.8667209498287138,12.767965766462238,5.643158939806073,7950205318.0
669,2023-11-01,11.373188018798828,11.715620994567871,10.73907470703125,11.624006271362305,11.624006271362305,733607053,80.40627691306548,1.0832010648554142,0.9100169728340539,13.014222822721806,5.83919428772131,8683812371.0
670,2023-11-02,11.62542724609375,11.703694343566895,10.8971586227417,11.004575729370117,11.004575729370117,566080359,68.54862522240131,1.03634924036961,0.9352834263411651,13.115101065896738,6.112822041250478,8117732012.0
671,2023-11-03,11.00499439239502,11.562373161315918,10.637041091918945,11.484772682189941,11.484772682189941,565613053,71.99636593937836,1.0261380323464788,0.9534543475422278,13.243633810124361,6.400509342112578,8683345065.0
