,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
665,2023-10-28,4.028936862945557,4.129994869232178,4.02390718460083,4.082338809967041,4.082338809967041,50756662,45.80672838049961,-0.044987188411874435,-0.05723746168181919,4.311978217826831,3.8674001724853637,-1276252251.0
666,2023-10-29,4.082345962524414,4.210240840911865,4.056200981140137,4.1537299156188965,4.1537299156188965,81352565,49.34777563854052,-0.03883856319329837,-0.053557681984115035,4.313407364377619,3.867349037638066,-1194899686.0
667,2023-10-30,4.153494834899902,4.224546909332275,4.105465888977051,4.179482936859131,4.179482936859131,109694990,50.60168811046352,-0.03152428745937197,-0.04915100307916642,4.319818746350265,3.8671733505506762,-1085204696.0
668,2023-10-31,4.179398059844971,4.24147891998291,4.0384039878845215,4.146944046020508,4.146944046020508,136604566,48.95274749902306,-0.028030173404711256,-0.044926837144275394,4.321915184291228,3.8674590003172304,-1221809262.0
669,2023-11-01,4.147064208984375,4.836287975311279,4.033905982971191,4.770596027374268,4.770596027374268,352379915,69.48050749256424,0.024776828123938444,-0.030986104090632627,4.507003123457263,3.759198682611157,-869429347.0
670,2023-11-02,4.77243709564209,4.885503768920898,4.517101764678955,4.695160865783691,4.695160865783691,387794223,66.02211088303909,0.05984985827592304,-0.01281891161732149,4.612894905069299,3.719983565351538,-1257223570.0
671,2023-11-03,4.6950459480285645,4.756350040435791,4.504518985748291,4.661306858062744,4.661306858062744,205649998,64.47115929521078,0.08394607378163688,0.006534085462470188,4.691219780730318,3.699135257912566,-1462873568.0
672,2023-11-04,4.660768985748291,4.777585983276367,4.621819972991943,4.713796138763428,4.713796138763428,86625541,65.81215022051504,0.10605540377754519,0.02643834912548519,4.770661914333292,3.680713927761129,-1376248027.0
673,2023-11-05,4.713904857635498,4.891942024230957,4.663543224334717,4.784180164337158,4.784180164337158,126547208,67.57923051877334,0.12778359993090405,0.04670739928656897,4.855246371874371,3.661529069295368,-1249700819.0
674,2023-11-06,4.783840179443359,5.145901203155518,4.693060874938965,5.11506986618042,5.11506986618042,152716405,74.30358828451544,0.1697466517658377,0.07131524978242272,5.002361087778711,3.6371614408696655,-1096984414.0
675,2023-11-07,5.11504602432251,5.11504602432251,4.806303024291992,4.936863899230957,4.936863899230957,123203403,66.32496111499208,0.186473391289935,0.0943468780839252,5.0801063436001925,3.6595349651842923,-1220187817.0
676,2023-11-08,4.936576843261719,5.259796142578125,4.9059739112854,5.190433979034424,5.190433979034424,153048118,71.08303839651124,0.21768114638527436,0.11901373174419505,5.200146365375295,3.6655918357660635,-1067139699.0
677,2023-11-09,5.189919948577881,5.362871170043945,4.829813003540039,5.147253036499023,5.147253036499023,268353907,69.28765162282329,0.23620633634164534,0.1424522526636851,5.291909231843204,3.6886857846362893,-1335493606.0
678,2023-11-10,5.145630836486816,5.350564956665039,5.087961196899414,5.286929130554199,5.286929130554199,190052610,71.7713391785572,0.2591708164732127,0.16579596542559064,5.405836795170088,3.689463831584672,-1145440996.0
679,2023-11-11,5.286726951599121,5.518375873565674,5.189146041870117,5.398281097412109,5.398281097412109,193387398,73.6040017918864,0.2830921949413314,0.18925521132873882,5.528754261511064,3.6859484877412565,-952053598.0
680,2023-11-12,5.398404121398926,5.513062953948975,5.240764141082764,5.412820816040039,5.412820816040039,143039189,73.84279739935704,0.29976775739303907,0.21135772054159893,5.640417341705267,3.6787646727600647,-809014409.0
681,2023-11-13,5.413660049438477,5.603643894195557,5.237975120544434,5.246035099029541,5.246035099029541,201091922,66.41989168393599,0.2961116564481783,0.2283085077229148,5.701845427277321,3.7205575745079584,-1010106331.0
682,2023-11-14,5.2448811531066895,5.2978668212890625,4.910555839538574,5.052929878234863,5.052929878234863,159204750,59.02212715720787,0.2744682930069233,0.23754046477971652,5.722647856742837,3.7883290300064303,-1169311081.0
683,2023-11-15,5.053112030029297,5.383955955505371,5.053112030029297,5.38339376449585,5.38339376449585,147856517,66.00097163095609,0.2807451895793873,0.24618140973965072,5.774634367286078,3.8640155732046453,-1021454564.0
684,2023-11-16,5.38309907913208,5.561588764190674,5.137375831604004,5.206783771514893,5.206783771514893,194090263,60.10913694696749,0.2683750642108489,0.2506201406338904,5.771583706321091,3.9848493037802273,-1215544827.0
685,2023-11-17,5.207276821136475,5.380526065826416,4.884102821350098,5.095816135406494,5.095816135406494,178442046,56.6851264450454,0.24677284613613004,0.2498506817343383,5.743696776691457,4.1140839659538075,-1393986873.0
686,2023-11-18,5.096376895904541,5.146917819976807,4.853107929229736,5.064004898071289,5.064004898071289,124063836,55.70549760015052,0.22449815667607886,0.24478017672268643,5.704151329402696,4.244656911487808,-1518050709.0
687,2023-11-19,5.064161777496338,5.241627216339111,4.973875045776367,5.2415242195129395,5.2415242195129395,91715545,59.873026328660266,0.21864917881894907,0.239553977141939,5.662051869146138,4.392960500009746,-1426335164.0
688,2023-11-20,5.241209030151367,5.34455680847168,5.140801906585693,5.185031890869141,5.185031890869141,108970720,58.00274952588215,0.20706840722916908,0.23305686315938504,5.5624105053744035,4.596410648266344,-1535305884.0
689,2023-11-21,5.184781074523926,5.262595176696777,4.863490104675293,4.881583213806152,4.881583213806152,175131349,49.12578239366697,0.17142866713267324,0.22073122395404268,5.5554078199383055,4.61451205234563,-1710437233.0
690,2023-11-22,4.880667209625244,6.271902084350586,4.866462230682373,6.114483833312988,6.114483833312988,438692761,69.52988868769263,0.23990323736379793,0.22456562663599375,5.781441115981798,4.530411053055066,-1271744472.0
691,2023-11-23,6.114040851593018,6.411294937133789,6.089371204376221,6.355032920837402,6.355032920837402,343465822,71.89807683136559,0.3100065658959563,0.24165381448798628,6.023091798683107,4.458132976631224,-928278650.0
692,2023-11-24,6.352198123931885,6.569646835327148,6.113842964172363,6.169690132141113,6.169690132141113,280635773,67.54221473656258,0.3466128080591009,0.2626456132022092,6.157952479260228,4.4688616953918725,-1208914423.0
693,2023-11-25,6.16963005065918,6.303492069244385,6.094458103179932,6.175972938537598,6.175972938537598,117175262,67.6138420965316,0.3718441013403826,0.2844853108298439,6.272118672650725,4.493874779421418,-1091739161.0
694,2023-11-26,6.176161766052246,6.19091796875,5.873581886291504,6.1722412109375,6.1722412109375,130796735,67.51853526875013,0.3870769813238235,0.30500364492863985,6.381793559077297,4.489917027470555,-1222535896.0
695,2023-11-27,6.172162055969238,6.342597961425781,5.953339099884033,6.291791915893555,6.291791915893555,221023154,69.02489294771065,0.40413724858570443,0.3248303656600528,6.4921827939374,4.515020594276712,-1001512742.0
696,2023-11-28,6.291778087615967,6.5406060218811035,6.099394798278809,6.156300067901611,6.156300067901611,219504698,65.3271886549276,0.40208953564809935,0.34028219965766215,6.56998775528854,4.533802241812289,-1221017440.0
697,2023-11-29,6.156404972076416,6.370978832244873,6.004680156707764,6.02117395401001,6.02117395401001,135161355,61.77303515658085,0.3851236940828606,0.3492504985427019,6.615574204592821,4.575607884259107,-1356178795.0
698,2023-11-30,6.021302223205566,6.023914813995361,5.863195896148682,5.951752185821533,5.951752185821533,214326384,59.967930685675746,0.36190457523371666,0.3517813138809049,6.649793139809292,4.607871254569369,-1570505179.0
699,2023-12-01,5.951970100402832,6.094158172607422,5.915687084197998,6.018907070159912,6.018907070159912,183416861,61.150576232136856,0.3449457740286599,0.3504142059104559,6.689013547512238,4.630713444141205,-1387088318.0
700,2023-12-02,6.018789768218994,6.180285930633545,6.01426887512207,6.171487808227539,6.171487808227539,136826270,63.769527109330426,0.3398996408046955,0.34831129288930385,6.744386521062017,4.651207169810176,-1250262048.0
701,2023-12-03,6.171456813812256,6.2396931648254395,5.97322416305542,6.06355619430542,6.06355619430542,176352492,60.65465274167422,0.32346268812769097,0.3433415719369813,6.774777593859362,4.702568206540418,-1426614540.0
702,2023-12-04,6.063553810119629,6.266908168792725,5.938633918762207,6.096073150634766,6.096073150634766,357496739,61.26846832553095,0.3094924945052835,0.33657175645064175,6.785793220985935,4.795866906653835,-1069117801.0
703,2023-12-05,6.096293926239014,6.329506874084473,5.993840217590332,6.259875774383545,6.259875774383545,169738591,64.29065997231777,0.3080870820858612,0.33087482157768566,6.831265158948027,4.838043169680513,-899379210.0
704,2023-12-06,6.259819984436035,6.280330181121826,5.992395877838135,5.996006965637207,5.996006965637207,175147350,56.62549935243064,0.2824256479303564,0.32118498684821983,6.827616223840779,4.920614424199992,-1074526560.0
705,2023-12-07,5.997101783752441,6.331018924713135,5.997101783752441,6.287162780761719,6.287162780761719,134735957,62.008038396629544,0.2823281147081369,0.31341361242020327,6.829570580593938,5.0377947319823555,-939790603.0
706,2023-12-08,6.288610935211182,6.5366339683532715,6.278695106506348,6.528605937957764,6.528605937957764,153629229,65.79834183307727,0.29829470817408055,0.31038983157097877,6.840770397641378,5.173055018923564,-786161374.0
707,2023-12-09,6.527376174926758,7.041194915771484,6.520417213439941,6.831127166748047,6.831127166748047,268493352,69.85627440942973,0.33153752520133484,0.31461937029705,6.916095608670122,5.25669010261833,-517668022.0
708,2023-12-10,6.8316450119018555,6.865152835845947,6.471888065338135,6.597230911254883,6.597230911254883,154751132,63.57567964080671,0.33514587114971395,0.3187246704675828,6.899505013483555,5.414500599843471,-672419154.0
709,2023-12-11,6.597663879394531,6.60490083694458,5.938191890716553,6.1018781661987305,6.1018781661987305,204396796,52.75747188427835,0.29463827795778563,0.3139073919656234,6.658258601528911,5.777776507037372,-876815950.0
710,2023-12-12,6.101841926574707,6.313961029052734,6.095109939575195,6.231098175048828,6.231098175048828,116872149,54.91281919741095,0.26985200732585213,0.30509631503766915,6.6613964111592106,5.786300131580657,-759943801.0
711,2023-12-13,6.231009006500244,6.3237080574035645,5.993042945861816,6.292986869812012,6.292986869812012,124443699,55.9493977598471,0.25229431786797196,0.2945359156037297,6.655247020219065,5.786244917418264,-635500102.0
712,2023-12-14,6.293013095855713,6.463685035705566,6.208817005157471,6.357858180999756,6.357858180999756,121111106,57.0636919753592,0.24083806385334938,0.28379634525365366,6.66813555974565,5.7921731827775425,-514388996.0
713,2023-12-15,6.357296943664551,6.360263824462891,6.0104169845581055,6.032073020935059,6.032073020935059,102369377,50.19642239936518,0.20312921316603916,0.26766291883613075,6.669335653128795,5.776583097634144,-616758373.0
714,2023-12-16,6.033515930175781,6.232011795043945,5.96460485458374,6.153510093688965,6.153510093688965,82841104,52.49151436238789,0.1809576668567363,0.25032186844025184,6.66892544381897,5.775120195219116,-533917269.0
715,2023-12-17,6.153561115264893,6.2595977783203125,6.064785957336426,6.07070779800415,6.07070779800415,103996077,50.77340191158875,0.15491929027081053,0.23124135280636357,6.661527071470237,5.760410155778908,-637913346.0
716,2023-12-18,6.069705963134766,6.099661827087402,5.64572811126709,5.9363508224487305,5.9363508224487305,150073232,48.026483284055956,0.12203545540538485,0.20940017332616784,6.666598758202642,5.733343544501216,-787986578.0
717,2023-12-19,5.936686038970947,6.02717399597168,5.7743988037109375,5.83469820022583,5.83469820022583,88771720,45.99880463660197,0.08677200859098289,0.18487454037913084,6.679251932488307,5.702042794837133,-876758298.0
718,2023-12-20,5.834432125091553,6.097593784332275,5.808381080627441,5.9201250076293945,5.9201250076293945,91435238,47.986256972858655,0.06496977126612702,0.16089358655653008,6.681118621198252,5.697013388307974,-785323060.0
719,2023-12-21,5.921144962310791,6.18821382522583,5.877111911773682,6.176539897918701,6.176539897918701,116576698,53.516291769211165,0.06760259912567346,0.14223538907035876,6.682531478640075,5.71136381364203,-668746362.0
720,2023-12-22,6.176454067230225,6.474939823150635,6.148879051208496,6.41383695602417,6.41383695602417,160240460,57.96982549374504,0.08782463585452138,0.1313532384271913,6.703979554670877,5.714150652390892,-508505902.0
721,2023-12-23,6.413553237915039,6.421417236328125,6.131772041320801,6.348168849945068,6.348168849945068,170267228,56.360565765323614,0.09742877997646016,0.12456834673704506,6.716959436600757,5.7296320360249755,-678773130.0
722,2023-12-24,6.348247051239014,7.149680137634277,6.332482814788818,6.863560199737549,6.863560199737549,310753833,64.65395879066963,0.14495693469958315,0.1286460643295527,6.827707926624517,5.695632250911493,-368019297.0
723,2023-12-25,6.860437870025635,7.125189781188965,6.690034866333008,6.96827507019043,6.96827507019043,179579568,66.06505368374656,0.1888954850777642,0.140695948479195,6.945341200965859,5.64883890615084,-188439729.0
724,2023-12-26,6.968279838562012,7.762979030609131,6.676770210266113,7.361538887023926,7.361538887023926,357471269,70.78261073459497,0.25253909272741293,0.1630645773288386,7.152801764396859,5.577931534858513,169031540.0
725,2023-12-27,7.3611159324646,7.416186809539795,7.022721767425537,7.2480878829956055,7.2480878829956055,204050235,67.85210641370126,0.2904741571717171,0.18854649329741432,7.29266723750247,5.534158571976289,-35018695.0
726,2023-12-28,7.248490810394287,8.217469215393066,7.248490810394287,7.8398919105529785,7.8398919105529785,417574413,73.91818299355513,0.3640945527987922,0.22365610519768991,7.5655234687169814,5.3924309380213,382555718.0
727,2023-12-29,7.839285850524902,7.866512775421143,7.408167839050293,7.570669174194336,7.570669174194336,247191249,67.66319647486884,0.3961486666683314,0.25815461749181823,7.699010460297894,5.332898147185015,135364469.0
728,2023-12-30,7.570248126983643,7.793665885925293,7.349350929260254,7.382400035858154,7.382400035858154,130267441,63.60951812879632,0.401729153204049,0.2868695246342644,7.800118308914934,5.310307211028304,5097028.0
