,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
497,2023-05-13,0.08911299705505371,0.08924099802970886,0.0883369967341423,0.0883369967341423,0.0883369967341423,24625387,32.42407085147512,-0.0025027564207816266,-0.0021993001515878538,0.09720048963591954,0.08764991179540255,-995994682.0
498,2023-05-14,0.0883449986577034,0.0887250006198883,0.08780699968338013,0.08872299641370773,0.08872299641370773,27508195,34.15562249344906,-0.0024891282985100016,-0.0022572657809722834,0.09720895322039967,0.08716574801131839,-968486487.0
499,2023-05-15,0.08872000128030777,0.08936499804258347,0.08806700259447098,0.08808299899101257,0.08808299899101257,36429642,32.66127196684664,-0.002501138785737142,-0.0023060403819252554,0.09701329212085817,0.08667810891373541,-1004916129.0
500,2023-05-16,0.08808299899101257,0.08867499977350235,0.08689499646425247,0.0879020020365715,0.0879020020365715,35693896,32.231782687255006,-0.0024964842090102607,-0.002344129147342257,0.09695031863707933,0.08617548274736968,-1040610025.0
501,2023-05-17,0.08790100365877151,0.08897200226783752,0.08740200102329254,0.08857899904251099,0.08857899904251099,38258444,35.64080617526298,-0.00241038203920331,-0.0023573797257144674,0.09664885200930792,0.08589834920691294,-1002351581.0
502,2023-05-18,0.0885939970612526,0.08984900265932083,0.08772899955511093,0.08873999863862991,0.08873999863862991,36965821,36.45941768142858,-0.0023026110604424804,-0.00234642599266007,0.09620017752533794,0.08574612318987013,-965385760.0
503,2023-05-19,0.08873999863862991,0.08963999897241592,0.08848900347948074,0.08920399844646454,0.08920399844646454,30117924,38.872550479703065,-0.0021549202968517006,-0.0023081248534983965,0.09540028404502934,0.0858868168661111,-935267836.0
504,2023-05-20,0.08920799940824509,0.08929000049829483,0.08826400339603424,0.08884800225496292,0.08884800225496292,22393642,37.689871380752905,-0.0020430492204618483,-0.0022551097268910868,0.09477793952612498,0.08592916125269315,-957661478.0
505,2023-05-21,0.0888419970870018,0.08913300186395645,0.08790100365877151,0.088127002120018,0.088127002120018,24394042,35.344455514378595,-0.0019896340093205483,-0.002202014583376979,0.094522033099623,0.08573406764438603,-982055520.0
506,2023-05-22,0.08813299983739853,0.08860299736261368,0.08750700205564499,0.08814100176095963,0.08814100176095963,30219854,35.42847934017564,-0.0019239938126040246,-0.002146410429222388,0.0940245132843297,0.0856905873914916,-951835666.0
507,2023-05-23,0.0881429985165596,0.08903100341558456,0.08780600130558014,0.08814699947834015,0.08814699947834015,30148195,35.467172229243076,-0.0018501620022504245,-0.0020871607438279955,0.09342480679857108,0.08574629346025613,-921687471.0
508,2023-05-24,0.08815299719572067,0.0882439985871315,0.08572199940681458,0.08651000261306763,0.08651000261306763,33968555,30.15579174819102,-0.0019018187440492385,-0.002050092343872244,0.09284662508638836,0.0856275754305508,-955656026.0
509,2023-05-25,0.08650899678468704,0.08708599954843521,0.08570399880409241,0.08702699840068817,0.08702699840068817,28910737,33.540800496698395,-0.0018793755730096423,-0.0020159489896997237,0.0916813120595196,0.08605708848917692,-926745289.0
510,2023-05-26,0.08703699707984924,0.08824999630451202,0.08684699982404709,0.08783099800348282,0.08783099800348282,31708977,38.530162070335365,-0.0017762377860974649,-0.001968006748979272,0.09086453378327417,0.08639826640359832,-895036312.0
511,2023-05-27,0.0878319963812828,0.08835799992084503,0.08764299750328064,0.08813600242137909,0.08813600242137909,25535443,40.359386338934065,-0.0016508589648828453,-0.0019045771921599865,0.08999249776164137,0.08687930266102709,-869500869.0
512,2023-05-28,0.08813799917697906,0.08893699944019318,0.08790600299835205,0.08869799971580505,0.08869799971580505,31987029,43.684782784616424,-0.0014889827941207967,-0.0018214583125521489,0.08987248095049805,0.08691721928939872,-837513840.0
513,2023-05-29,0.0887020006775856,0.08943299949169159,0.08852499723434448,0.08931499719619751,0.08931499719619751,34472812,47.16763634757099,-0.0012959690972916271,-0.0017163604695000444,0.08990462812357874,0.0869044719380763,-803041028.0
514,2023-05-30,0.08931300044059753,0.09104699641466141,0.0888959988951683,0.09084299951791763,0.09084299951791763,64372769,54.64812554356196,-0.0010080867382450398,-0.0015747057232490438,0.09032344849647556,0.08665705142675367,-738668259.0
515,2023-05-31,0.0908380001783371,0.09286800026893616,0.0896110013127327,0.09257800132036209,0.09257800132036209,61172703,61.34137434796237,-0.0006326450112956461,-0.0013862935808583645,0.0912055915414623,0.0860822083235451,-677495556.0
516,2023-06-01,0.09258099645376205,0.0926859974861145,0.09083300083875656,0.09108699858188629,0.09108699858188629,48257729,53.9698674997096,-0.0004502262697601983,-0.0011990801186387314,0.09152346753091811,0.08596213183789253,-725753285.0
517,2023-06-02,0.09109099954366684,0.09239800274372101,0.09083899855613708,0.09204500168561935,0.09204500168561935,33233748,57.50355793285389,-0.00022575291960119648,-0.0010044146788312244,0.09206641722449162,0.08578998263946673,-692519537.0
518,2023-06-03,0.09204400330781937,0.09329599887132645,0.09169299900531769,0.09199199825525284,0.09199199825525284,31057867,57.24172712247883,-5.153899674686935e-05,-0.0008138395424143534,0.09251264926131068,0.08567065078680218,-723577404.0
519,2023-06-04,0.09199699759483337,0.09279300272464752,0.0913269966840744,0.09138800203800201,0.09138800203800201,38129675,54.21244348053823,3.735869752354015e-05,-0.0006435998944267746,0.09279020259376977,0.08572359775904204,-761707079.0
520,2023-06-05,0.09139200299978256,0.09175100177526474,0.08609700202941895,0.08790600299835205,0.08790600299835205,63121745,40.805610428569494,-0.00017118415710874746,-0.0005491167469631693,0.09279008008457046,0.0857241203644194,-824828824.0
521,2023-06-06,0.08789999783039093,0.08974800258874893,0.08679699897766113,0.08968500047922134,0.08968500047922134,46764076,47.89541881568084,-0.00019070728796660719,-0.0004774348551638568,0.09283529869161622,0.08578950190104467,-778064748.0
522,2023-06-07,0.08967799693346024,0.08986800163984299,0.08694200217723846,0.08735299855470657,0.08735299855470657,43941794,40.96847037001914,-0.0003898585293354434,-0.0004599195899981742,0.09286656371675288,0.08561953686751568,-822006542.0
523,2023-06-08,0.08736299723386765,0.08789800107479095,0.08680500090122223,0.08715000003576279,0.08715000003576279,34844133,40.420448666654586,-0.0005576394860006828,-0.000479463569198676,0.09288299717391905,0.08539770356927935,-856850675.0
524,2023-06-09,0.08714599907398224,0.08899299800395966,0.08670099824666977,0.08899000287055969,0.08899000287055969,38657219,47.30152482251386,-0.0005359560836207256,-0.000490762072083086,0.09288830037345225,0.08540660043130582,-818193456.0
525,2023-06-10,0.08899199962615967,0.0890209972858429,0.07944799959659576,0.08233200013637543,0.08233200013637543,104329017,32.620417544296586,-0.0010439826265500468,-0.0006014061829764782,0.09367436541148709,0.08404103519490673,-922522473.0
526,2023-06-11,0.0823189988732338,0.08456400036811829,0.08123400062322617,0.08351399749517441,0.08351399749517441,41452054,36.39469834721465,-0.0013358214947921665,-0.000748289245339616,0.09400021065676246,0.08325248952305282,-881070419.0
527,2023-06-12,0.08351100236177444,0.08357100188732147,0.08212999999523163,0.08308999985456467,0.08308999985456467,40250558,35.62383363777015,-0.0015830703173690536,-0.0009152454597455038,0.09429073679081643,0.08245626342662132,-921320977.0
528,2023-06-13,0.08309700340032578,0.08610600233078003,0.08244500309228897,0.08253099769353867,0.08253099769353867,56837112,34.58379977881188,-0.0018033358599556515,-0.0010928635397875334,0.09460123133134075,0.0817478683941441,-978158089.0
529,2023-06-14,0.08252999931573868,0.08291900157928467,0.0778139978647232,0.0792509987950325,0.0792509987950325,44127110,29.197428117109553,-0.0022170100762794742,-0.0013176928470859217,0.09534568855703719,0.0802258112078821,-1022285199.0
530,2023-06-15,0.0792509987950325,0.07946199923753738,0.07534799724817276,0.07631699740886688,0.07631699740886688,49315223,25.38827750142009,-0.0027499001275517743,-0.0016041343031790922,0.09634502395230281,0.07807507575315488,-1071600422.0
531,2023-06-16,0.07631800323724747,0.07876399904489517,0.07607600092887878,0.07740599662065506,0.07740599662065506,43170835,29.086268260442225,-0.003049196952792807,-0.0018931468331018354,0.09678745079805057,0.07655964832733472,-1028429587.0
532,2023-06-17,0.07740800082683563,0.08043800294399261,0.07706599682569504,0.07966800034046173,0.07966800034046173,35019334,36.16371768692,-0.0030684953430364786,-0.0021282165350887646,0.09675305163041859,0.07569104755743236,-993410253.0
533,2023-06-18,0.07965999841690063,0.08091499656438828,0.07931999862194061,0.07949800044298172,0.07949800044298172,31606182,35.873939603781494,-0.0030622078019376248,-0.0023150147884585365,0.09656596212794523,0.07489643738458414,-1025016435.0
534,2023-06-19,0.07950200140476227,0.08047100156545639,0.07915499806404114,0.07996899634599686,0.07996899634599686,30468382,37.37127532836986,-0.002984812387993585,-0.0024489743083655462,0.09603352873696921,0.07434147045836809,-994548053.0
535,2023-06-20,0.07997199892997742,0.08304999768733978,0.07834699749946594,0.08286400139331818,0.08286400139331818,41483142,45.75540483802733,-0.002659219425852344,-0.002491023331862906,0.09501105647272752,0.07439254272990538,-953064911.0
536,2023-06-21,0.0828619971871376,0.08697299659252167,0.08240800350904465,0.08679500222206116,0.08679500222206116,58779301,54.635866153891804,-0.0020602366181684123,-0.0024048659891240075,0.0944081861672848,0.07456621339936559,-894285610.0
537,2023-06-22,0.08679000288248062,0.08919700235128403,0.08601000159978867,0.08669699728488922,0.08669699728488922,55362946,54.396765023119684,-0.0015752876713167469,-0.0022389503255625556,0.09355401663130436,0.07488558249527302,-949648556.0
538,2023-06-23,0.08669999986886978,0.09008099883794785,0.08668900281190872,0.08946800231933594,0.08946800231933594,49455021,59.75900832993441,-0.0009563410843253239,-0.0019824284773151094,0.09304580233208297,0.07514139720090272,-900193535.0
539,2023-06-24,0.0894709974527359,0.09122800081968307,0.0890130028128624,0.09052500128746033,0.09052500128746033,44185433,61.61320032778451,-0.0003761939422528837,-0.001661181570302664,0.09286182459860814,0.07523907485932338,-856008102.0
540,2023-06-25,0.09052500128746033,0.09225200116634369,0.09043300151824951,0.09164600074291229,0.09164600074291229,42349104,63.53235202059924,0.00017204886285134002,-0.0012945354836718633,0.09353848836666515,0.07493641086572239,-813658998.0
541,2023-06-26,0.09164000302553177,0.09258300065994263,0.09070099890232086,0.09212400019168854,0.09212400019168854,44934642,64.35078670307689,0.0006377541634724204,-0.0009080775542430065,0.09401825114435901,0.07470054805927524,-768724356.0
542,2023-06-27,0.09212200343608856,0.10316699743270874,0.09212200343608856,0.10213500261306763,0.10213500261306763,134561551,76.33148507038626,0.0017939536187873,-0.00036767131963694503,0.09757355919999827,0.0726234404094721,-634162805.0
543,2023-06-28,0.10214799642562866,0.1056009978055954,0.09918099641799927,0.10041099786758423,0.10041099786758423,213064721,71.85308219374201,0.002541836532926625,0.00021423025087576917,0.0999831048588988,0.0715399945337537,-847227526.0
544,2023-06-29,0.10040999948978424,0.10439600050449371,0.10040999948978424,0.10236400365829468,0.10236400365829468,88599069,73.73316489449303,0.0032546132206659473,0.000822306844833805,0.10243666536529232,0.07042383410613369,-758628457.0
545,2023-06-30,0.10236100107431412,0.11638700217008591,0.10161399841308594,0.1106949970126152,0.1106949970126152,223097200,79.90062774903318,0.004440547551624999,0.001545954986192044,0.1070357567231777,0.06866104243587229,-535531257.0
546,2023-07-01,0.11068899929523468,0.11150000244379044,0.10615800321102142,0.10741599649190903,0.10741599649190903,75381293,72.66837455817068,0.005057521159110651,0.0022482682207757656,0.10999091857372441,0.06809608048499903,-610912550.0
547,2023-07-02,0.10741099715232849,0.10789100080728531,0.10476899892091751,0.107294000685215,0.107294000685215,64747054,72.40578057488389,0.005473537611631107,0.0028933220989468345,0.11250876727620152,0.06799863186558697,-675659604.0
548,2023-07-03,0.10729300230741501,0.10934600234031677,0.10501299798488617,0.10573499649763107,0.10573499649763107,63383769,68.97556320106699,0.005612734924292775,0.0034372046640160233,0.11438173668177766,0.06844606234042007,-739043373.0
549,2023-07-04,0.10575199872255325,0.10638099908828735,0.10324200242757797,0.10343199968338013,0.10343199968338013,45796729,64.14143862806765,0.005474115011146807,0.0038445867334421804,0.11544025542140561,0.06980564368962687,-784840102.0
550,2023-07-05,0.10344000160694122,0.10450399667024612,0.09969200193881989,0.1005999967455864,0.1005999967455864,52031775,58.69389681472953,0.005077211824770861,0.004091111751707917,0.11555905483207127,0.07211514421263318,-836871877.0
551,2023-07-06,0.1005920022726059,0.1021530032157898,0.09600099921226501,0.09600099921226501,0.09600099921226501,57050713,51.10346650737185,0.004341516227946179,0.004141192646955569,0.11507328363362301,0.07446041567024242,-893922590.0
552,2023-07-07,0.09599900245666504,0.09741300344467163,0.09514699876308441,0.09721700102090836,0.09721700102090836,48206491,52.840076410358705,0.003812643568696719,0.004075482831303799,0.11468054273611054,0.07660805663579955,-845716099.0
553,2023-07-08,0.09721899777650833,0.09972000122070312,0.09683799743652344,0.09953299909830093,0.09953299909830093,48633791,56.04227366030932,0.0035395877014562926,0.003968303805334298,0.11415182042829197,0.07914027880915003,-797082308.0
554,2023-07-09,0.09954699873924255,0.09985800087451935,0.09860199689865112,0.09901099652051926,0.09901099652051926,32556225,55.133594780624954,0.0032436766288784086,0.00382337837004312,0.11325893561788265,0.08193736363701161,-829638533.0
555,2023-07-10,0.09901300072669983,0.10053300112485886,0.0974159985780716,0.09988799691200256,0.09988799691200256,44760948,56.4123000732738,0.003044832638813194,0.0036676692237971346,0.11250670177790201,0.08439199702886069,-784877585.0
556,2023-07-11,0.09988799691200256,0.10074099898338318,0.09849599748849869,0.09859900176525116,0.09859900176525116,38675780,53.9773131709157,0.002751518416784046,0.0034844390623945173,0.1119837645673194,0.08609533419376231,-823553365.0
557,2023-07-12,0.09859900176525116,0.09859900176525116,0.0955749973654747,0.09626200050115585,0.09626200050115585,46201787,49.78179396357101,0.002303930040374297,0.0032483372579904727,0.11118581320467076,0.08784978587803759,-869755152.0
558,2023-07-13,0.09625600278377533,0.18301799893379211,0.09553699940443039,0.15487900376319885,0.15487900376319885,1004593480,83.79816559752607,0.006603000033716264,0.003919269813135631,0.12952925709615884,0.07604744213093581,134838328.0
559,2023-07-14,0.1550000011920929,0.15702199935913086,0.12773899734020233,0.13491299748420715,0.13491299748420715,557059364,67.12053107306846,0.00830323955571742,0.0047960637616519895,0.13467147957193434,0.075344019274835,-422221036.0
560,2023-07-15,0.13491100072860718,0.13511799275875092,0.12768800556659698,0.12787599861621857,0.12787599861621857,193013205,62.406315438667846,0.008979356199659783,0.005632722249253549,0.13745631000504283,0.07618218862905714,-615234241.0
561,2023-07-16,0.12790599465370178,0.13739000260829926,0.12540599703788757,0.13167999684810638,0.13167999684810638,269828641,63.883050644009174,0.00971020122182037,0.006448218043766915,0.14052736884727077,0.07706672945247098,-345405600.0
562,2023-07-17,0.1316789984703064,0.1343120038509369,0.12528200447559357,0.12894999980926514,0.12894999980926514,148257834,62.00074057471941,0.009954365492815614,0.007149447533576656,0.14293115198173437,0.07734444603762713,-493663434.0
563,2023-07-18,0.12894900143146515,0.13304699957370758,0.12542100250720978,0.1329369992017746,0.1329369992017746,174862280,63.68370794295764,0.010350273457324699,0.007789612718326265,0.1457314667811766,0.07779673137160392,-318801154.0
564,2023-07-19,0.13285699486732483,0.1649550050497055,0.1318420022726059,0.1559849977493286,0.1559849977493286,756411125,71.53276634420016,0.01238109270445352,0.008707908715551717,0.15338864458804613,0.07550165297383778,437609971.0
565,2023-07-20,0.1559939980506897,0.17933300137519836,0.13583999872207642,0.16328799724578857,0.16328799724578857,929268801,73.48805292916694,0.014413670790047503,0.009849061130450875,0.16164783616101402,0.07250176142418724,1366878772.0
566,2023-07-21,0.16326899826526642,0.17038199305534363,0.15422900021076202,0.15708500146865845,0.15708500146865845,355570699,69.14391111325644,0.015347062267593095,0.01094866135787932,0.16728832946016195,0.07182816862271427,1011308073.0
567,2023-07-22,0.15707600116729736,0.1673939973115921,0.1553100049495697,0.1557839959859848,0.1557839959859848,293617821,68.23285915052922,0.015799672677108204,0.011918863621725099,0.17196293795847128,0.07200255965448189,717690252.0
568,2023-07-23,0.15578299760818481,0.1606229990720749,0.15291400253772736,0.1560799926519394,0.1560799926519394,202625789,68.33508480777769,0.0159978409920796,0.012734659095796002,0.17608027506149726,0.07291972216688676,920316041.0
569,2023-07-24,0.15608899295330048,0.15608899295330048,0.14464199542999268,0.14577700197696686,0.14577700197696686,198033733,60.979354821279316,0.015148898495639662,0.013217506975764737,0.17803235749436475,0.07520213996337793,722282308.0
570,2023-07-25,0.1457899957895279,0.1491910070180893,0.14161799848079681,0.14517800509929657,0.14517800509929657,190775293,60.571135373723365,0.014263352361513437,0.013426676052914477,0.17936958410361847,0.07832271418949521,531507015.0
571,2023-07-26,0.14516499638557434,0.16159500181674957,0.14061599969863892,0.15582500398159027,0.15582500398159027,277022451,65.04979379788011,0.014256336328389352,0.013592608108009451,0.18124444920725466,0.08243024956279157,808529466.0
572,2023-07-27,0.15582099556922913,0.1632869988679886,0.15375100076198578,0.15905700623989105,0.15905700623989105,310493227,66.3011414713308,0.01434619760704961,0.013743326007817485,0.18293411711136093,0.08692458218058356,1119022693.0
573,2023-07-28,0.1590459942817688,0.16649100184440613,0.15821599960327148,0.1599150002002716,0.1599150002002716,279109361,66.64258422855715,0.014321556273984154,0.01385897206105082,0.18414085251878806,0.09175604688335351,1398132054.0
574,2023-07-29,0.15990200638771057,0.1610260009765625,0.15785899758338928,0.15858900547027588,0.15858900547027588,121938513,65.53740126541615,0.014033264410369284,0.013893830530914513,0.18413477201492415,0.09771992828219309,1276193541.0
575,2023-07-30,0.1585880070924759,0.16132700443267822,0.15404100716114044,0.1566849946975708,0.1566849946975708,200993020,63.89874829559557,0.013495584576263014,0.013814181339984216,0.18289039572958785,0.1046440043460862,1075200521.0
576,2023-07-31,0.1566780060529709,0.15760700404644012,0.14905500411987305,0.1503639966249466,0.1503639966249466,139055383,58.65542209184265,0.012416290448862,0.013534603161759771,0.17925029644415597,0.11346060311748762,936145138.0
577,2023-08-01,0.1503639966249466,0.1533450037240982,0.1464720070362091,0.1533450037240982,0.1533450037240982,156392245,60.30952621913604,0.011666994585458917,0.0131610814464996,0.1722263613013932,0.12619283858254463,1092537383.0
578,2023-08-02,0.15335899591445923,0.15439599752426147,0.14382000267505646,0.14403000473976135,0.14403000473976135,134312007,53.153373489828496,0.010203905376515554,0.01256964623250279,0.1716326376867853,0.1257016622948088,958225376.0
579,2023-08-03,0.14403599500656128,0.14547200500965118,0.13878999650478363,0.13916000723838806,0.13916000723838806,149554727,49.824715883364505,0.008552836761119731,0.01176628433822618,0.17138340384444561,0.12637559711256657,808670649.0
580,2023-08-04,0.1391579955816269,0.14161400496959686,0.13644500076770782,0.13644500076770782,0.13644500076770782,124632455,48.01928528941377,0.006945214546141443,0.010802070379809233,0.17041080756166538,0.1282050936104957,684038194.0
581,2023-08-05,0.13644300401210785,0.13905100524425507,0.1335960030555725,0.13905000686645508,0.13905000686645508,104782605,49.8953031313279,0.005814340481928693,0.009804524400233126,0.16971370598623253,0.12963919618776343,788820799.0
582,2023-08-06,0.13903699815273285,0.14466999471187592,0.13866500556468964,0.13912999629974365,0.13912999629974365,122923949,49.95502917083372,0.004868448671518033,0.008817309254490108,0.16844409173886624,0.1319268100841776,911744748.0
583,2023-08-07,0.1391250044107437,0.14313800632953644,0.13779400289058685,0.14297699928283691,0.14297699928283691,153941332,52.86509302764242,0.004378767876582451,0.007929600978908578,0.167439248566244,0.13393565326490606,1065686080.0
584,2023-08-08,0.1429550051689148,0.1435369998216629,0.1384660005569458,0.14313499629497528,0.14313499629497528,133145825,52.98600804475718,0.003957818093751286,0.007135244401877119,0.16692644106757334,0.13316346061814135,1198831905.0
585,2023-08-09,0.1431100070476532,0.14568200707435608,0.13991600275039673,0.14149600267410278,0.14149600267410278,130594629,51.5098232767027,0.00345216486287378,0.0063986284940764524,0.16503174157308828,0.13287896065545787,1068237276.0
586,2023-08-10,0.14149999618530273,0.14160799980163574,0.13835899531841278,0.13884299993515015,0.13884299993515015,94363290,49.12410431650874,0.00280502134539945,0.005679907064341053,0.16424701258181146,0.13183948949338387,973873986.0
587,2023-08-11,0.1388469934463501,0.14109599590301514,0.13843899965286255,0.13948999345302582,0.13948999345302582,82463389,49.73552105171896,0.0023176460343267424,0.005007454858338191,0.16343208090899333,0.1310250209129061,1056337375.0
588,2023-08-12,0.13950000703334808,0.14017599821090698,0.13702599704265594,0.13785000145435333,0.13785000145435333,65575070,48.15572979657208,0.001778561787474514,0.004361676244165456,0.1624749945888037,0.13015910811333709,990762305.0
589,2023-08-13,0.1378459930419922,0.1404850035905838,0.1376429945230484,0.1378989964723587,0.1378989964723587,68337199,48.2086577468674,0.0013398422588987435,0.0037573094471121137,0.16251480853581607,0.12933149361586393,1059099504.0
590,2023-08-14,0.1378909945487976,0.13816699385643005,0.13474400341510773,0.1360740065574646,0.1360740065574646,74889965,46.312075061804244,0.0008352640337962458,0.0031729003644489404,0.1626352454993663,0.12830065679813046,984209539.0
591,2023-08-15,0.13607899844646454,0.1362829953432083,0.1263280063867569,0.13025900721549988,0.13025900721549988,108202961,40.80373722992133,-3.345405627036557e-05,0.002531629480305079,0.1619082909185772,0.12647101170231054,876006578.0
592,2023-08-16,0.13025499880313873,0.1323540061712265,0.12412700057029724,0.126583993434906,0.126583993434906,102645819,37.74801136541157,-0.0010068558921673965,0.001823932405810584,0.16049838548253326,0.12463361585785598,773360759.0
593,2023-08-17,0.126583993434906,0.12730300426483154,0.10755400359630585,0.11342199891805649,0.11342199891805649,140498894,29.288292689324138,-0.002807978193520133,0.0008975502859444404,0.16059488186078846,0.11988781935137927,632861865.0
594,2023-08-18,0.11345899850130081,0.11775600165128708,0.11152300238609314,0.1167600005865097,0.1167600005865097,116776528,33.36680704769228,-0.003920834812839891,-6.612673381242608e-05,0.15915124714224357,0.11714855358154755,749638393.0
595,2023-08-19,0.11676099896430969,0.12488000094890594,0.11670199781656265,0.12363100051879883,0.12363100051879883,101967515,40.92059614186845,-0.004199935191636112,-0.0008928884253771635,0.15653736608644805,0.11645703521946585,851605908.0
596,2023-08-20,0.1236329972743988,0.13234800100326538,0.12276700139045715,0.12983499467372894,0.12983499467372894,176159088,46.78646634438563,-0.0038758355536428757,-0.0014894778510303062,0.15460277967871233,0.11633872143207985,1027764996.0
597,2023-08-21,0.12983399629592896,0.13012200593948364,0.1225769966840744,0.12480200082063675,0.12480200082063675,121778058,43.05199343582739,-0.003979234656844799,-0.001987429212193205,0.1517681727151214,0.1163190281053246,905986938.0
598,2023-08-22,0.12478700280189514,0.12484899908304214,0.11775700002908707,0.12073499709367752,0.12073499709367752,98239656,40.25578090612497,-0.004339331292480125,-0.002457809628250589,0.15089942296613557,0.11485827708970209,807747282.0
599,2023-08-23,0.12073399871587753,0.12886300683021545,0.11995799839496613,0.1273760050535202,0.1273760050535202,123807063,46.37996350358869,-0.00404224020061178,-0.0027746957427228275,0.1502158448910294,0.11436345494632144,931554345.0
600,2023-08-24,0.1273840069770813,0.12855899333953857,0.122018001973629,0.12376599758863449,0.12376599758863449,90769932,43.754341650818176,-0.004051388912721637,-0.0030300343767225898,0.14985779950367345,0.11345360001577004,840784413.0
601,2023-08-25,0.12377800047397614,0.12482400238513947,0.12092199921607971,0.12385900318622589,0.12385900318622589,89277309,43.84254698489282,-0.004004967782940322,-0.0032250210579661365,0.14906684568902462,0.11272545346239597,930061722.0
602,2023-08-26,0.12386000156402588,0.12445499747991562,0.120728999376297,0.1211479976773262,0.1211479976773262,63778577,41.7855305512162,-0.0041392198411385195,-0.003407860814600613,0.1482317190915392,0.11176238019763962,866283145.0
603,2023-08-27,0.12114600092172623,0.12225700169801712,0.11983799934387207,0.12089899927377701,0.12089899927377701,64849304,41.59250804932643,-0.004217095601649443,-0.003569707772010379,0.1464809060341047,0.11130539325416813,801433841.0
604,2023-08-28,0.12090100347995758,0.1210390031337738,0.11904499679803848,0.11986800283193588,0.11986800283193588,67282635,40.75307191898719,-0.004312296034998289,-0.003718225424607961,0.14440546146766525,0.11105413847430366,734151206.0
605,2023-08-29,0.11986900120973587,0.1276780068874359,0.11694300174713135,0.1243090033531189,0.1243090033531189,129642099,45.825071792304904,-0.003983472446502059,-0.0037712748289867814,0.1422826316226033,0.11145826838726725,863793305.0
606,2023-08-30,0.12431400269269943,0.12441299855709076,0.12041399627923965,0.12041600048542023,0.12041600048542023,73424469,42.39855375506798,-0.003991004365798606,-0.003815220736349147,0.14052834358266433,0.11136985648223321,790368836.0
607,2023-08-31,0.12042199820280075,0.12083999812602997,0.1141199991106987,0.11498499661684036,0.11498499661684036,90982467,38.11658118948354,-0.004384666384783201,-0.003929109866035958,0.13861412814202498,0.11083357223925404,699386369.0
608,2023-09-01,0.11499299854040146,0.11726000159978867,0.1130400002002716,0.11403799802064896,0.11403799802064896,80175461,37.40716428785772,-0.004718667383002556,-0.004087021369429278,0.13675209754150963,0.11031440249639893,619210908.0
609,2023-09-02,0.11405099928379059,0.1143300011754036,0.11164099723100662,0.11350499838590622,0.11350499838590622,62611315,36.98987929647574,-0.004969093578874664,-0.004263435811318355,0.13440480810661937,0.11022229212264395,556599593.0
610,2023-09-03,0.11351300030946732,0.12036199867725372,0.11320699751377106,0.11906199902296066,0.11906199902296066,110207263,44.003425417975414,-0.004665375093723112,-0.004343823667799306,0.13173498609785783,0.11119091337795509,666806856.0
611,2023-09-04,0.11901800334453583,0.12595400214195251,0.11863700300455093,0.12437400221824646,0.12437400221824646,158899355,49.760183205616016,-0.0039505028052342905,-0.004265159495286303,0.1306895011721022,0.11164789780398537,825706211.0
612,2023-09-05,0.12438199669122696,0.12913599610328674,0.1216220036149025,0.12241599708795547,0.12241599708795547,129162821,47.80913688445429,-0.0035015918453846773,-0.0041124459653059785,0.13015902544576646,0.11176157389562606,696543390.0
613,2023-09-06,0.12241800129413605,0.12393300235271454,0.11783800274133682,0.12393300235271454,0.12393300235271454,101135784,49.46245969051349,-0.002988962133836426,-0.003887749199012068,0.130050348952639,0.11292135073221933,797679174.0
614,2023-09-07,0.12393300235271454,0.12548500299453735,0.12197200208902359,0.12548500299453735,0.12548500299453735,89315560,51.166843752206624,-0.002429460603402947,-0.003596091479890244,0.13036096812322,0.11348323180244108,886994734.0
615,2023-09-08,0.12548500299453735,0.12714900076389313,0.12274699658155441,0.12687699496746063,0.12687699496746063,90698828,52.707394889899234,-0.001852376448062007,-0.003247348473524597,0.130782526217772,0.11338627315275526,977693562.0
616,2023-09-09,0.12687699496746063,0.13282300531864166,0.12622199952602386,0.13164299726486206,0.13164299726486206,127839636,57.635354101720665,-0.0009989413687507692,-0.0027976670525698315,0.1312418517459522,0.11310774788368838,1105533198.0
617,2023-09-10,0.13163399696350098,0.13428600132465363,0.12803900241851807,0.13372300565242767,0.13372300565242767,153034541,59.613271123470014,-0.00015298510909994567,-0.0022687306638758545,0.13301299235630565,0.11222870775651403,1258567739.0
618,2023-09-11,0.13371700048446655,0.13435600697994232,0.12434600293636322,0.12840600311756134,0.12840600311756134,144155407,52.824012691551744,8.739620390324498e-05,-0.0017975052903200345,0.13366621900748568,0.11234258170772238,1114412332.0
619,2023-09-12,0.12840400636196136,0.13180699944496155,0.12059500068426132,0.12134800106287003,0.12134800106287003,141173725,45.42792746172489,-0.00028829832963261914,-0.0014956638981825515,0.13318375123385706,0.11222224908228598,973238607.0
620,2023-09-13,0.12134499847888947,0.12232299894094467,0.1195250004529953,0.12080699950456619,0.12080699950456619,86100457,44.9088834380021,-0.0006225172670581147,-0.0013210345719576642,0.133056140435292,0.11205396007244421,887138150.0
621,2023-09-14,0.12081000208854675,0.12172000110149384,0.11841899901628494,0.12020599842071533,0.12020599842071533,70297091,44.303293423000426,-0.0009252186034444526,-0.001241871378255022,0.13290502382341818,0.11183977620776699,816841059.0
