,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
375,2023-01-11,0.3225019872188568,0.32287201285362244,0.30870500206947327,0.32274898886680603,0.32274898886680603,323983138,73.33566529254475,0.007357927240385587,-0.0027025605386563904,0.32048468979373923,0.2189924067042733,-16360675564.0
376,2023-01-12,0.3274869918823242,0.3337650001049042,0.31824299693107605,0.3297579884529114,0.3297579884529114,497343610,75.3320064850326,0.010022587804034921,-0.00015753087011812742,0.33034366329678594,0.21616633126965462,-15863331954.0
377,2023-01-13,0.3297550082206726,0.34931498765945435,0.3247630000114441,0.34577101469039917,0.34577101469039917,365604016,79.16918752157414,0.01327345970841387,0.0025286672455882733,0.3427441591262609,0.21240613666774932,-15497727938.0
378,2023-01-14,0.3457390069961548,0.3690379858016968,0.34305500984191895,0.35255199670791626,0.35255199670791626,747126617,80.54901243158838,0.016210107661009276,0.005264955328672475,0.3548225909445704,0.2096559032823621,-14750601321.0
379,2023-01-15,0.352620005607605,0.353192001581192,0.3399760127067566,0.3503679931163788,0.3503679931163788,358086150,78.73993049347573,0.018151947136099467,0.007842353690157875,0.36465222376756257,0.20833337020702766,-15108687471.0
380,2023-01-16,0.35041800141334534,0.36274799704551697,0.3406609892845154,0.3500399887561798,0.3500399887561798,398812791,78.45494072523306,0.019440305953819792,0.01016194414289026,0.3730174483386919,0.20893514588194637,-15507500262.0
381,2023-01-17,0.3500869870185852,0.35601499676704407,0.3457440137863159,0.3457610011100769,0.3457610011100769,296246243,74.65864160750529,0.019886818195890832,0.012106918953490375,0.37879583301099135,0.21289506195036573,-15803746505.0
382,2023-01-18,0.34577101469039917,0.3546079993247986,0.3268339931964874,0.3268350064754486,0.3268350064754486,461982437,60.67416290080771,0.01850025336402883,0.013385585835598068,0.38028044606195366,0.21967994963182536,-16265728942.0
383,2023-01-19,0.32684099674224854,0.3425450026988983,0.32674500346183777,0.3390989899635315,0.3390989899635315,252071129,65.22036507239426,0.01818140776701488,0.01434475022188143,0.38246881956797457,0.22684577559489388,-16013657813.0
384,2023-01-20,0.33904701471328735,0.3647570013999939,0.3347040116786957,0.3645859956741333,0.3645859956741333,365358670,72.3692117962706,0.01975755588567546,0.015427311354640238,0.38770583287491667,0.23342076226458686,-15648299143.0
385,2023-01-21,0.36458900570869446,0.3794249892234802,0.35916098952293396,0.3690260052680969,0.3690260052680969,609231750,73.39515080659231,0.021121461235304895,0.016566141330773172,0.3923071840914352,0.24074491167940065,-15039067393.0
386,2023-01-22,0.36903300881385803,0.3855290114879608,0.364003986120224,0.37659400701522827,0.37659400701522827,604497889,75.09275324967955,0.022553062873842067,0.017763525639386952,0.39693518495481633,0.24839351260740133,-14434569504.0
387,2023-01-23,0.3765909969806671,0.38236498832702637,0.37102198600769043,0.3755039870738983,0.3755039870738983,526544110,74.35682759067672,0.023330719969981983,0.01887696450550596,0.39892643692529484,0.2586730599161359,-14961113614.0
388,2023-01-24,0.3753899931907654,0.3825030028820038,0.3582949936389923,0.3592970073223114,0.3592970073223114,382547334,64.27116531360919,0.022381253840392634,0.019577822372483296,0.39848585594654756,0.268275640716546,-15343660948.0
389,2023-01-25,0.3593449890613556,0.3785629868507385,0.3484080135822296,0.3734099864959717,0.3734099864959717,396421939,68.30300252493579,0.022508134797269597,0.020163884857440556,0.39852642616013895,0.2786658684374868,-14947239009.0
390,2023-01-26,0.37328699231147766,0.38659799098968506,0.37223199009895325,0.38005900382995605,0.38005900382995605,481117555,70.01951229013946,0.02288144593488678,0.020707397072929803,0.39924381580135315,0.28808917794445066,-14466121454.0
391,2023-01-27,0.3800559937953949,0.3892900049686432,0.37053999304771423,0.3889789879322052,0.3889789879322052,360985598,72.19493364577997,0.02362473463565068,0.02129086458547398,0.39882457706438673,0.2996958151151024,-14105135856.0
392,2023-01-28,0.3889929950237274,0.3972249925136566,0.37972700595855713,0.38235101103782654,0.38235101103782654,354272484,68.23305559902424,0.023409128086148923,0.021714517285608973,0.398252957735355,0.3089807364603923,-14459408340.0
393,2023-01-29,0.3823460042476654,0.39867499470710754,0.3782309889793396,0.39631301164627075,0.39631301164627075,328417772,71.74999050283083,0.0240872127117297,0.02218905637083312,0.40262643430950934,0.31252836252925104,-14130990568.0
394,2023-01-30,0.39667201042175293,0.3976069986820221,0.36858901381492615,0.37251099944114685,0.37251099944114685,398952288,59.62995080431718,0.022445241428095397,0.022240293382285576,0.4023976275759477,0.31775866951172166,-14529942856.0
395,2023-01-31,0.37254598736763,0.3965669870376587,0.3694239854812622,0.3909260034561157,0.3909260034561157,466045236,64.61072333452,0.022372013632389665,0.022266637432306394,0.4040946876195922,0.32287931092700817,-14063897620.0
396,2023-02-01,0.39086300134658813,0.40105700492858887,0.3727230131626129,0.3972429931163788,0.3972429931163788,488339901,66.15340203672648,0.022563609108568305,0.02232603176755878,0.40687910166123403,0.326843397351713,-13575557719.0
397,2023-02-02,0.3971889913082123,0.4129289984703064,0.3956640064716339,0.39756301045417786,0.39756301045417786,551818110,66.23370567551254,0.022482112826440748,0.022357247979335176,0.41041415742604026,0.3284875411632847,-13023739609.0
398,2023-02-03,0.397504985332489,0.4064370095729828,0.39678001403808594,0.40433600544929504,0.40433600544929504,379100047,67.96600613333501,0.022702351946020383,0.02242626877267222,0.4150034089926858,0.3290766904707771,-12644639562.0
399,2023-02-04,0.40423300862312317,0.4052329957485199,0.39833399653434753,0.399726003408432,0.399726003408432,264897945,65.50277828607933,0.022248438250738745,0.022390702668285526,0.41789800966874735,0.33111789082392085,-12909537507.0
400,2023-02-05,0.39972901344299316,0.40168601274490356,0.38433700799942017,0.3924719989299774,0.3924719989299774,340587829,61.712695169588535,0.021060597382926427,0.02212468161121371,0.4191224333800816,0.33413666812996634,-13250125336.0
401,2023-02-06,0.39247700572013855,0.40241900086402893,0.3816019892692566,0.38242098689079285,0.38242098689079285,343275735,56.80796726047071,0.019088155886409996,0.021517376466252968,0.4184369885818316,0.33848811150628794,-13593401071.0
402,2023-02-07,0.3824630081653595,0.39926600456237793,0.38238298892974854,0.39921000599861145,0.39921000599861145,371684529,62.21065627133544,0.018664561869120133,0.020946813546826402,0.4148273287671681,0.3493352712732677,-13221716542.0
403,2023-02-08,0.3992129862308502,0.4022339880466461,0.38711801171302795,0.3940330147743225,0.3940330147743225,356894107,59.72962135547909,0.0177070052978629,0.020298851897033704,0.41093673562289545,0.35871926689861944,-13578610649.0
404,2023-02-09,0.3940730094909668,0.39523500204086304,0.35893601179122925,0.36253100633621216,0.36253100633621216,486448326,47.353926621053944,0.014242012948705474,0.01908748410736806,0.411183240701413,0.35826726288630983,-14065058975.0
405,2023-02-10,0.3624640107154846,0.3654339909553528,0.355787992477417,0.3586350083351135,0.3586350083351135,357711042,46.0822443566654,0.011054181348010672,0.017480823555496582,0.4123180907213696,0.3560933131730548,-14422770017.0
406,2023-02-11,0.35865598917007446,0.3698669970035553,0.35778000950813293,0.36920198798179626,0.36920198798179626,224047056,50.003951231339535,0.009273568853777059,0.015839372615152676,0.41255761997035656,0.35511458202072466,-14198722961.0
407,2023-02-12,0.36916598677635193,0.37365299463272095,0.36106300354003906,0.36429598927497864,0.36429598927497864,241295741,48.249281378201196,0.007381458668249297,0.014147789825772,0.41309800900796917,0.35345339320322006,-14440018702.0
408,2023-02-13,0.3642919957637787,0.36552900075912476,0.3468959927558899,0.35962700843811035,0.35962700843811035,368832511,46.57427472044531,0.005442462659344893,0.012406724392486579,0.4130589618367843,0.35352544048598483,-14808851213.0
409,2023-02-14,0.35957100987434387,0.3921389877796173,0.3553909957408905,0.3864409923553467,0.3864409923553467,476431370,56.01766442900918,0.006000291139676872,0.011125437741924638,0.41336823663559596,0.3545192662731107,-14332419843.0
410,2023-02-15,0.386476993560791,0.4181149899959564,0.38257598876953125,0.4181149899959564,0.4181149899959564,478319555,64.09181977506466,0.008895657525630318,0.010679481698665776,0.4189101925338263,0.3527829089914804,-13854100288.0
411,2023-02-16,0.4180609881877899,0.4191820025444031,0.38768699765205383,0.38790199160575867,0.38790199160575867,552970408,53.92304058259735,0.008652578241040931,0.010274101007140808,0.4188383650856879,0.3527470368069741,-14407070696.0
412,2023-02-17,0.38786301016807556,0.4093399941921234,0.3870519995689392,0.4039430022239685,0.4039430022239685,403546665,57.75534956551299,0.009643151406521389,0.010147911087016924,0.42084242086031,0.3529021801509663,-14003524031.0
413,2023-02-18,0.4039280116558075,0.41594699025154114,0.39847299456596375,0.40633100271224976,0.40633100271224976,314618907,58.31123223107738,0.010499843795561015,0.010218297628725743,0.4222137365609443,0.3525326635569298,-13688905124.0
414,2023-02-19,0.4063059985637665,0.41162800788879395,0.399073988199234,0.4001069962978363,0.4001069962978363,346665034,56.234250735665526,0.010554883260518566,0.010285614755084308,0.42329980043952037,0.3542061993640227,-14035570158.0
415,2023-02-20,0.40015101432800293,0.40922999382019043,0.39203599095344543,0.40400299429893494,0.40400299429893494,375569552,57.260477763538525,0.010788513641863284,0.010386194532440104,0.42461548110185576,0.35419821778596927,-13660000606.0
416,2023-02-21,0.4040429890155792,0.40548500418663025,0.3877910077571869,0.3924170136451721,0.3924170136451721,387686829,53.26088121231778,0.009924373590572633,0.01029383034406661,0.42421384261971185,0.3541172583209925,-14047687435.0
417,2023-02-22,0.39243701100349426,0.3927150070667267,0.3788279891014099,0.38892099261283875,0.38892099261283875,383736395,52.07879788988411,0.008855357643642259,0.010006135803981742,0.4235582032307477,0.3539086959258227,-14431423830.0
418,2023-02-23,0.3889259994029999,0.3946340084075928,0.38079598546028137,0.3830229938030243,0.3830229938030243,291434286,50.06020967245705,0.007446398148898026,0.009494188272964998,0.42177933061680667,0.35355626737513673,-14722858116.0
419,2023-02-24,0.3829750120639801,0.38489800691604614,0.35980701446533203,0.3658190071582794,0.3658190071582794,396691064,44.62658611107598,0.004885255471681227,0.008572401712708245,0.4209207387782203,0.35102415958870786,-15119549180.0
420,2023-02-25,0.3658440113067627,0.3673349916934967,0.35387998819351196,0.3623639941215515,0.3623639941215515,281884667,43.60301347902503,0.002547376203448304,0.007367396610856257,0.42080279152429,0.34813130636179546,-15401433847.0
421,2023-02-26,0.36239099502563477,0.36980798840522766,0.35847800970077515,0.3689729869365692,0.3689729869365692,207684310,46.14750552624212,0.0012138875859060705,0.00613669480586622,0.42078169233770996,0.34680760555295315,-15193749537.0
422,2023-02-27,0.36893999576568604,0.36989301443099976,0.35880500078201294,0.36489900946617126,0.36489900946617126,232732125,44.805529253178555,-0.00016969158599955403,0.004875417527493066,0.419238064273171,0.34492013396424814,-15426481662.0
423,2023-02-28,0.364886999130249,0.3676069974899292,0.3496910035610199,0.3524540066719055,0.3524540066719055,240196843,40.893418981359254,-0.002244522310129171,0.003451429559968618,0.41895236124761515,0.3410479361795623,-15666678505.0
424,2023-03-01,0.3525260090827942,0.3636679947376251,0.3505060076713562,0.36035600304603577,0.36035600304603577,229659633,44.22351769927928,-0.0032141646503555665,0.002118310717903781,0.41906050716878895,0.3407222899293708,-15437018872.0
425,2023-03-02,0.36037200689315796,0.36108699440956116,0.34598198533058167,0.3502059876918793,0.3502059876918793,245002411,41.02612263791968,-0.0047469151200912885,0.0007452655503047668,0.41976720524307487,0.33917268979076154,-15682021283.0
426,2023-03-03,0.3502559959888458,0.3506760001182556,0.3276219964027405,0.34273698925971985,0.34273698925971985,396068284,38.80287774807375,-0.006489509635183577,-0.0007016894867929023,0.42148681410756017,0.3348065810540686,-16078089567.0
427,2023-03-04,0.34275299310684204,0.34433799982070923,0.33173099160194397,0.33649900555610657,0.33649900555610657,173055989,36.99948998900465,-0.008278452646040657,-0.0022170421186424537,0.42360776894492297,0.3299059278448186,-16251145556.0
428,2023-03-05,0.3364900052547455,0.3425059914588928,0.33532100915908813,0.3371019959449768,0.3371019959449768,171839723,37.30282600980096,-0.009537603034967035,-0.00368115430190737,0.42521836937259605,0.3260428261678321,-16079305833.0
429,2023-03-06,0.33709898591041565,0.3384090065956116,0.3304100036621094,0.3308210074901581,0.3308210074901581,225815313,35.39130621198785,-0.010916473751633182,-0.005128218191852533,0.4259955827857814,0.3197036142681279,-16305121146.0
430,2023-03-07,0.3308599889278412,0.3345009982585907,0.3230539858341217,0.33048298954963684,0.33048298954963684,272117336,35.28651081139499,-0.01189934570152279,-0.006482443693786585,0.42033495344406663,0.31660104356521074,-16577238482.0
431,2023-03-08,0.3304699957370758,0.33240899443626404,0.31565698981285095,0.3175770044326782,0.3175770044326782,293562114,31.45656193600648,-0.013563334267586602,-0.007898621808546589,0.42066396611574,0.30923953217622935,-16870800596.0
432,2023-03-09,0.3176090121269226,0.3214240074157715,0.3031519949436188,0.30967798829078674,0.30967798829078674,444234076,29.356396396537164,-0.01534258204698874,-0.00938741385623502,0.41797450199066993,0.30250249490798115,-17315034672.0
433,2023-03-10,0.30974799394607544,0.3177340030670166,0.2984839975833893,0.3153420090675354,0.3153420090675354,469881853,32.819928786381524,-0.0161099046378681,-0.010731912012561637,0.41246394121595614,0.29891415631822355,-16845152819.0
434,2023-03-11,0.3153339922428131,0.32279399037361145,0.3045479953289032,0.307327002286911,0.307327002286911,444484034,30.538251028427197,-0.017166868409371983,-0.012018903291923708,0.4077052798321228,0.29439481830096437,-17289636853.0
435,2023-03-12,0.3073189854621887,0.33153900504112244,0.3044080138206482,0.33153900504112244,0.33153900504112244,375802348,43.350473294624976,-0.01586789828517865,-0.012788702290574699,0.39885024590789375,0.29600345329941213,-16913834505.0
436,2023-03-13,0.3316029906272888,0.35207799077033997,0.3286899924278259,0.34458500146865845,0.34458500146865845,652883098,48.82751993798929,-0.013628649632002388,-0.012956691758860238,0.39189518179875527,0.2981753161908993,-16260951407.0
437,2023-03-14,0.3445799946784973,0.3684920072555542,0.3392319977283478,0.3443079888820648,0.3443079888820648,594801973,48.71980829387192,-0.011741038162695061,-0.012713561039627204,0.38487060607660983,0.3007385915399673,-16855753380.0
438,2023-03-15,0.3443939983844757,0.34803399443626404,0.31771600246429443,0.3246369957923889,0.3246369957923889,589352992,41.68725884402778,-0.01169753531312423,-0.012510355894326612,0.3781295385450736,0.30164105927044005,-17445106372.0
439,2023-03-16,0.32476699352264404,0.3295080065727234,0.3200100064277649,0.3253830075263977,0.3253830075263977,342137034,42.02901939149964,-0.01147063573068341,-0.012302411861597973,0.37457993605751766,0.3011470617948078,-17102969338.0
440,2023-03-17,0.32540300488471985,0.35052400827407837,0.32263800501823425,0.35052400827407837,0.35052400827407837,413038577,52.19700962988094,-0.009156595989859961,-0.011673248687250372,0.37268325670039193,0.3018597425671862,-16689930761.0
441,2023-03-18,0.35053500533103943,0.3565959930419922,0.33698800206184387,0.33771100640296936,0.33771100640296936,367227473,47.61340907331841,-0.008261373026057062,-0.01099087355501171,0.3678358044065287,0.3035809968076894,-17057158234.0
442,2023-03-19,0.3377169966697693,0.35269901156425476,0.3377169966697693,0.3460099995136261,0.3460099995136261,269005859,50.63699246051925,-0.006803812871503112,-0.010153461418309992,0.3642828982270649,0.3052450019918987,-16788152375.0
443,2023-03-20,0.34595999121665955,0.3467400074005127,0.33213499188423157,0.33259499073028564,0.33259499073028564,322120843,46.01381759675838,-0.006654456609238746,-0.009453660456495743,0.3620963521861224,0.3054456464386793,-17110273218.0
444,2023-03-21,0.3326190114021301,0.3842729926109314,0.3318080008029938,0.37123599648475647,0.37123599648475647,685951110,57.9289294590751,-0.0033791319377720064,-0.008238754752750996,0.3651011597507555,0.3035288382179182,-16424322108.0
445,2023-03-22,0.371192991733551,0.3869589865207672,0.35148099064826965,0.36061298847198486,0.36061298847198486,792747065,54.37584680626164,-0.0016219051911997573,-0.006915384840440748,0.3670701357107648,0.3026005623359194,-17217069173.0
446,2023-03-23,0.36057600378990173,0.3843640089035034,0.35505199432373047,0.37204501032829285,0.37204501032829285,435026934,57.403746154332666,0.0006852788203353111,-0.0053952521082855365,0.3724723061214065,0.30012919403213506,-16782042239.0
447,2023-03-24,0.37206000089645386,0.37272000312805176,0.357028990983963,0.3600830137729645,0.3600830137729645,305578157,53.409537527235535,0.0015308588327044848,-0.004010029920087532,0.37518394568533125,0.29977595528989615,-17087620396.0
448,2023-03-25,0.3600989878177643,0.3628759980201721,0.34995201230049133,0.3519960045814514,0.3519960045814514,211460876,50.834305574009925,0.0015307870683408664,-0.002901866522401852,0.37648151093870563,0.29996779090016923,-17299081272.0
449,2023-03-26,0.35200101137161255,0.3614110052585602,0.34979599714279175,0.3562450110912323,0.3562450110912323,219918828,52.14003752646134,0.0018522380620744627,-0.001951045605506589,0.3784009726802748,0.3005907295187074,-17079162444.0
450,2023-03-27,0.3562529981136322,0.3569889962673187,0.33873799443244934,0.34551000595092773,0.34551000595092773,302198799,48.62635050814588,0.001226625318769381,-0.0013155114206513951,0.37899955499972476,0.30149484883938654,-17381361243.0
451,2023-03-28,0.34556499123573303,0.36945900321006775,0.34380900859832764,0.3683539927005768,0.3683539927005768,319572685,55.49888534779844,0.0025448065817499366,-0.0005434478201711287,0.38193603778444835,0.30363606488145284,-17061788558.0
452,2023-03-29,0.36830300092697144,0.3895060122013092,0.36743101477622986,0.38158899545669556,0.38158899545669556,472185946,58.92710519263919,0.004604352730365302,0.0004861122899361578,0.38593540734395987,0.3068277960385322,-16589602612.0
453,2023-03-30,0.3816100060939789,0.3869290053844452,0.3708980083465576,0.376459002494812,0.376459002494812,391063045,57.091224109599835,0.005756255798784249,0.0015401409917057765,0.3883322384770892,0.3105426642481305,-16980665657.0
454,2023-03-31,0.37649598717689514,0.40793800354003906,0.37508100271224976,0.39892300963401794,0.39892300963401794,637648499,62.58786181218801,0.008385146170629909,0.002909142027490604,0.39359890706412404,0.3144355963958064,-16343017158.0
455,2023-04-01,0.3988800048828125,0.4012320041656494,0.38275301456451416,0.38538798689842224,0.38538798689842224,355308379,57.784770688833405,0.009269543979684991,0.004181222417929483,0.39716949540477975,0.3162499062408807,-16698325537.0
456,2023-04-02,0.3931959867477417,0.3931959867477417,0.37731701135635376,0.38175299763679504,0.38175299763679504,300032590,56.53007304155642,0.009566841763861245,0.005258346287115836,0.4000836310863127,0.31705257017616134,-16998358127.0
457,2023-04-03,0.3817349970340729,0.40346500277519226,0.37287500500679016,0.3871389925479889,0.3871389925479889,617334084,57.9857655078082,0.010120395556187323,0.006230756140930134,0.40352635159369526,0.31789295003537116,-16381024043.0
458,2023-04-04,0.3871519863605499,0.3994449973106384,0.38570699095726013,0.3896830081939697,0.3896830081939697,386367284,58.68945357419773,0.010641700823288136,0.007112945077401736,0.40508999711656846,0.32283390575265614,-15994656759.0
459,2023-04-05,0.38968899846076965,0.3995940089225769,0.3879239857196808,0.3923639953136444,0.3923639953136444,303259182,59.460049272732256,0.01114272585038345,0.00791890123199808,0.4060509440890657,0.3285710575588835,-15691397577.0
460,2023-04-06,0.39237698912620544,0.39246800541877747,0.3777239918708801,0.3832100033760071,0.3832100033760071,271945888,55.64342032451287,0.010678051220172124,0.00847073122963289,0.40746057894016857,0.3304300222179735,-15963343465.0
461,2023-04-07,0.3832019865512848,0.38493800163269043,0.3772059977054596,0.3836430013179779,0.3836430013179779,191601659,55.7879826072413,0.010226843853181788,0.00882195375434267,0.4073155983852719,0.335168202264371,-15771741806.0
462,2023-04-08,0.3836260139942169,0.39024800062179565,0.3810870051383972,0.38563498854637146,0.38563498854637146,202832134,56.49051489946237,0.009915693542811188,0.009040701712036374,0.4077827419952358,0.33866355755768174,-15568909672.0
463,2023-04-09,0.38566499948501587,0.392753005027771,0.38527899980545044,0.3896929919719696,0.3896929919719696,198718327,57.95619279577635,0.009882630825983951,0.00920908753482589,0.40556786975993975,0.3465882299171461,-15370191345.0
464,2023-04-10,0.3897010087966919,0.39742299914360046,0.3854900002479553,0.39698898792266846,0.39698898792266846,259765415,60.530570702903596,0.010326121185494253,0.009432494264959563,0.4081843405489312,0.3465470582719458,-15110425930.0
465,2023-04-11,0.39704498648643494,0.4116309881210327,0.396263986825943,0.40145599842071533,0.40145599842071533,445334495,62.0622197078457,0.01091225126546197,0.009728445665060044,0.4109565679809019,0.34785913183484823,-14665091435.0
466,2023-04-12,0.40148600935935974,0.4093089997768402,0.3902699947357178,0.40656301379203796,0.40656301379203796,372409439,63.79217819148759,0.011654511086904462,0.010113658749428928,0.4146987523680272,0.3475687477940974,-14292681996.0
467,2023-04-13,0.4048689901828766,0.428180992603302,0.40187400579452515,0.4257589876651764,0.4257589876651764,517280941,69.43411707788766,0.013634541500001152,0.010817835299543374,0.42192966948626875,0.34690542806507707,-13775401055.0
468,2023-04-14,0.4257439970970154,0.4440799951553345,0.42517799139022827,0.4383299946784973,0.4383299946784973,722237052,72.46051728887925,0.01603328336317661,0.011860924912270022,0.4301988142665977,0.34726968229445276,-13053164003.0
469,2023-04-15,0.4383380115032196,0.46056199073791504,0.4328080117702484,0.4532800018787384,0.4532800018787384,588188293,75.55973028244753,0.0189225172108326,0.013273243371982539,0.44128359327187533,0.3458884023679257,-12464975710.0
470,2023-04-16,0.4532659947872162,0.4572660028934479,0.44428199529647827,0.45175498723983765,0.45175498723983765,378398337,74.6370160738393,0.02084886715206591,0.014788368127999213,0.44770391618407424,0.35009257758461776,-12843374047.0
471,2023-04-17,0.4517579972743988,0.4517579972743988,0.4331679940223694,0.4341669976711273,0.4341669976711273,467653074,64.80756267701383,0.020717491246957653,0.015974192751790902,0.4511976700903294,0.35318012417541766,-13311027121.0
472,2023-04-18,0.43419501185417175,0.4477519989013672,0.42962101101875305,0.4437519907951355,0.4437519907951355,344714826,67.33250370770176,0.021143079476529214,0.017007970096738566,0.4566344387994235,0.3539596550001675,-12966312295.0
473,2023-04-19,0.4437260031700134,0.4437260031700134,0.41203901171684265,0.4157930016517639,0.4157930016517639,572007595,54.94824390140094,0.019005224061177828,0.017407420889626418,0.45693621338130114,0.3575912803339851,-13538319890.0
474,2023-04-20,0.41579699516296387,0.4216710031032562,0.39739900827407837,0.40073099732398987,0.40073099732398987,446305606,49.650236086328874,0.01591215495392989,0.017108367702487113,0.4569692471864588,0.35773904529782463,-13984625496.0
475,2023-04-21,0.40072500705718994,0.40640899538993835,0.3804149925708771,0.38293901085853577,0.38293901085853577,423456899,44.22573065059846,0.011888171348968024,0.016064328431783296,0.4570865677685614,0.35737682711173346,-14408082395.0
476,2023-04-22,0.3829520046710968,0.39852601289749146,0.3817180097103119,0.3961530029773712,0.3961530029773712,263309100,48.70785574281273,0.009654107538617562,0.014782284253150148,0.45665999976207594,0.3592433956522765,-14144773295.0
477,2023-04-23,0.39611899852752686,0.39611899852752686,0.3819740116596222,0.3889999985694885,0.3889999985694885,238675240,46.52811580355531,0.007223144286704286,0.013270456259860976,0.45659248644564254,0.35949700957085984,-14383448535.0
478,2023-04-24,0.38899800181388855,0.39660799503326416,0.38128501176834106,0.3839159905910492,0.3839159905910492,282707626,44.98713777110153,0.004830666523686522,0.011582498312626085,0.4568290056972763,0.35868378855893407,-14666156161.0
479,2023-04-25,0.3839139938354492,0.3949730098247528,0.37779098749160767,0.3949190080165863,0.3949190080165863,286897325,48.929372138382504,0.0037789013869070076,0.01002177892748227,0.4568010923079691,0.3589672032185354,-14379258836.0
480,2023-04-26,0.3948900103569031,0.4165779948234558,0.3824639916419983,0.4014979898929596,0.4014979898929596,488881520,51.182001501392065,0.0034366235361277253,0.008704747849211361,0.45644056202862743,0.3611565321495724,-13890377316.0
481,2023-04-27,0.4015040099620819,0.4178690016269684,0.4014739990234375,0.40984299778938293,0.40984299778938293,398037704,53.95622961527087,0.003794991963452621,0.007722796672059613,0.4562555316327408,0.36396156219259945,-13492339612.0
482,2023-04-28,0.40985599160194397,0.4106369912624359,0.3991599977016449,0.4049319922924042,0.4049319922924042,231694651,52.08051892610135,0.0036407560538945782,0.006906388548426606,0.45585252260571996,0.36629427159422356,-13724034263.0
483,2023-04-29,0.40491798520088196,0.40748900175094604,0.40193501114845276,0.40278398990631104,0.40278398990631104,156258897,51.24145559891882,0.0033070752386391566,0.006186525886469116,0.45556396132250343,0.3678919326708743,-13880293160.0
484,2023-04-30,0.4027790129184723,0.4145829975605011,0.39634600281715393,0.39735400676727295,0.39735400676727295,227002470,49.088440492490136,0.0025747958852406216,0.005464179886223418,0.45555667085907625,0.3679357250187619,-14107295630.0
485,2023-05-01,0.3972809910774231,0.3977470099925995,0.3816260099411011,0.3868570029735565,0.3868570029735565,273072699,45.13989020178944,0.001134362517862808,0.0045982164125512965,0.4560188810475808,0.36601361528554144,-14380368329.0
486,2023-05-02,0.3868510127067566,0.3945469856262207,0.3830159902572632,0.391772985458374,0.391772985458374,197535867,47.27870965642209,0.0003850487955680548,0.0037555828891546483,0.4560666794653594,0.3644868140343964,-14182832462.0
487,2023-05-03,0.3917680084705353,0.39611899852752686,0.37938401103019714,0.3939419984817505,0.3939419984817505,262387946,48.237598761826156,-3.33817006107906e-05,0.0029977899712015604,0.4544217944742177,0.3629500001071956,-13920444516.0
488,2023-05-04,0.39396199584007263,0.39604100584983826,0.38589000701904297,0.3874480128288269,0.3874480128288269,173399725,45.565500951265854,-0.0008788701847378677,0.0022224579400136747,0.4505768360701785,0.3617067603262677,-14093844241.0
489,2023-05-05,0.38745400309562683,0.39663299918174744,0.3856689929962158,0.39468398690223694,0.39468398690223694,213191196,48.95832947725998,-0.0009540456216054483,0.00158715722768985,0.4419182905611532,0.3645057043376429,-13880653045.0
490,2023-05-06,0.39468899369239807,0.3967199921607971,0.37657999992370605,0.3801189959049225,0.3801189959049225,226511291,43.130934561786546,-0.002163951064844627,0.0008369355691829545,0.43219307778394556,0.36706731798135905,-14107164336.0
491,2023-05-07,0.3800880014896393,0.3834860026836395,0.37661200761795044,0.37690600752830505,0.37690600752830505,156582718,41.94486468782823,-0.003343529034008974,8.426485445685135e-07,0.42648964628176034,0.36704465046926205,-14263747054.0
492,2023-05-08,0.376895010471344,0.3796750009059906,0.35856300592422485,0.3658280074596405,0.3658280074596405,326851208,38.058772687144234,-0.0051133120177889735,-0.0010219882847221401,0.41645651728914773,0.36928538112832515,-14590598262.0
493,2023-05-09,0.36579400300979614,0.36950600147247314,0.36090001463890076,0.36380600929260254,0.36380600929260254,196752939,37.37807343930941,-0.006602921764641945,-0.0021381749807061015,0.4146654867817575,0.36587771239979916,-14787351201.0
494,2023-05-10,0.36378800868988037,0.3726849853992462,0.3558509945869446,0.369937002658844,0.369937002658844,339570773,40.833571233363806,-0.007205665864560007,-0.0031516731574768833,0.41420934728163505,0.36325445243340704,-14447780428.0
495,2023-05-11,0.36995700001716614,0.36995700001716614,0.35120800137519836,0.36003899574279785,0.36003899574279785,243032648,37.259052389549595,-0.008385370017461757,-0.004198412529473859,0.4160445544528635,0.35912924375060484,-14690813076.0
496,2023-05-12,0.36000099778175354,0.3705480098724365,0.3558019995689392,0.3704630136489868,0.3704630136489868,262170427,42.92554205891511,-0.008382534292689314,-0.005035236882116951,0.4154430088230494,0.35716179044758045,-14428642649.0
497,2023-05-13,0.3704740107059479,0.3706420063972473,0.3633829951286316,0.36503100395202637,0.36503100395202637,131504736,40.8548445496356,-0.008718107825543164,-0.005771811070802194,0.4157120029980488,0.35449589681083493,-14560147385.0
498,2023-05-14,0.3650270104408264,0.3727940022945404,0.3639349937438965,0.3707610070705414,0.3707610070705414,122914097,43.927606879214295,-0.008424575640113563,-0.006302363984664469,0.41571989044254826,0.35317251101428465,-14437233288.0
499,2023-05-15,0.37078699469566345,0.3754650056362152,0.36748000979423523,0.3674820065498352,0.3674820065498352,176627170,42.56480795720602,-0.008360166412268,-0.006713924470185175,0.4148173056588161,0.3513313956513417,-14613860458.0
500,2023-05-16,0.367453008890152,0.3700850009918213,0.36296001076698303,0.3678300082683563,0.3678300082683563,168825148,42.76774423353319,-0.008186669969461102,-0.00700847357004036,0.41258627850612917,0.3501956246415683,-14445035310.0
