,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
630,2023-09-23,0.520995020866394,0.5230290293693542,0.5198230147361755,0.5207509994506836,0.5207509994506836,131725692,40.47957796134478,-0.013605581045386228,-0.016863744222728065,0.5653101082154997,0.49764338776380934,-4799018277.0
631,2023-09-24,0.5207610130310059,0.5259109735488892,0.5128200054168701,0.5135890245437622,0.5135890245437622,147333782,38.11267923214221,-0.013733314231494598,-0.016237658224481373,0.5625106992076816,0.4964350996662196,-4946352059.0
632,2023-09-25,0.5135959982872009,0.5197240114212036,0.5100950002670288,0.5193650126457214,0.5193650126457214,193327330,41.103637490195105,-0.013216122500437577,-0.015633351079672612,0.5579088295704397,0.4971497689479319,-4753024729.0
633,2023-09-26,0.5193449854850769,0.5245540142059326,0.5093629956245422,0.5100600123405457,0.5100600123405457,210114077,37.923865001439935,-0.013402583447738037,-0.015187197553285698,0.552636108566612,0.4975624941097796,-4963138806.0
634,2023-09-27,0.5100629925727844,0.5160959959030151,0.5019909739494324,0.5034360289573669,0.5034360289573669,246198499,35.80064882506764,-0.01392434402165732,-0.014934626846960024,0.5478428391737171,0.4972013683992198,-5209337305.0
635,2023-09-28,0.5034229755401611,0.5227710008621216,0.5031980276107788,0.5195900201797485,0.5195900201797485,259295498,44.03027465221982,-0.012885811336513453,-0.014524863744870711,0.5446650255803411,0.4979915868158991,-4950041807.0
636,2023-09-29,0.5196110010147095,0.5270040035247803,0.5179150104522705,0.5257589817047119,0.5257589817047119,242376756,46.833171455480695,-0.01143318838363705,-0.013906528672623979,0.542316951757857,0.4988935565887007,-4707665051.0
637,2023-09-30,0.525771975517273,0.536532998085022,0.5247740149497986,0.5332810282707214,0.5332810282707214,231392230,50.11370031887481,-0.009564751433711716,-0.013038173224841526,0.5435121595149621,0.49867975122875124,-4476272821.0
638,2023-10-01,0.5332689881324768,0.5737529993057251,0.5331040024757385,0.5685319900512695,0.5685319900512695,359188208,61.95959519915562,-0.005179833778954812,-0.011466505335664182,0.5537783947212266,0.49492241475753324,-4117084613.0
639,2023-10-02,0.5685309767723083,0.5701249837875366,0.5452849864959717,0.5475130081176758,0.5475130081176758,323882643,53.76198492617254,-0.003362055442677425,-0.009845615357066831,0.5563219970571798,0.4964596146238047,-4440967256.0
640,2023-10-03,0.5474950075149536,0.5762100219726562,0.5474029779434204,0.5663080215454102,0.5663080215454102,348615238,58.98730236166637,-0.0004002388038639726,-0.00795654004642626,0.563210879258674,0.4948098316864554,-4092352018.0
641,2023-10-04,0.5663560032844543,0.5936509966850281,0.5522670149803162,0.5633689761161804,0.5633689761161804,405730483,57.885679414824686,0.0016903801672777385,-0.00602715600368546,0.5683595374831142,0.49378427112017265,-4498082501.0
642,2023-10-05,0.5633569955825806,0.5654789805412292,0.5460180044174194,0.5460180044174194,0.5460180044174194,256815336,51.74211013338804,0.0019249428135158508,-0.004436736240245198,0.5697507578650388,0.49400445038882157,-4754897837.0
643,2023-10-06,0.5459340214729309,0.5687190294265747,0.5457990169525146,0.5641890168190002,0.5641890168190002,239566213,56.90100603618675,0.003536319747150185,-0.002842125042766121,0.5741334882271648,0.4931685242163776,-4515331624.0
644,2023-10-07,0.564175009727478,0.5791559815406799,0.5637639760971069,0.5638049840927124,0.5638049840927124,266966429,56.76289551259388,0.004727859523289135,-0.0013281281295550696,0.5778311284362674,0.4941041795433163,-4782298053.0
645,2023-10-08,0.5638539791107178,0.5685660243034363,0.5580480098724365,0.5611850023269653,0.5611850023269653,215100823,55.76838447546953,0.005398521947517443,1.7201885859433233e-05,0.5807703556695433,0.494633751901105,-4997398876.0
646,2023-10-09,0.5611680150032043,0.5611680150032043,0.5241090059280396,0.529774010181427,0.529774010181427,271231367,45.480262631651144,0.0033567279269979267,0.0006851070940871322,0.5800346229581144,0.49388128776271084,-5268630243.0
647,2023-10-10,0.5297560095787048,0.5337569713592529,0.5127009749412537,0.5175589919090271,0.5175589919090271,244648712,42.21853045707777,0.0007443610353226049,0.0006969578823342268,0.5796303657628551,0.4918926449678883,-5513278955.0
648,2023-10-11,0.5175359845161438,0.5210070013999939,0.5084149837493896,0.5141540169715881,0.5141540169715881,212903940,41.328751558220276,-0.0015824698410316085,0.0002410723376610597,0.5798586027508861,0.49106461239994714,-5726182895.0
649,2023-10-12,0.5141770243644714,0.515434980392456,0.5022919774055481,0.5076640248298645,0.5076640248298645,212062295,39.61497835601361,-0.0039051718114062606,-0.0005881764921524046,0.5804879233012697,0.48910219224591034,-5938245190.0
650,2023-10-13,0.5076649785041809,0.5229849815368652,0.5074080228805542,0.5149070024490356,0.5149070024490356,202129077,42.48156943036182,-0.005102661786536289,-0.0014910735510291818,0.5806463911215353,0.48835932472548016,-5736116113.0
651,2023-10-14,0.5148980021476746,0.5212140083312988,0.514706015586853,0.5175639986991882,0.5175639986991882,160808751,43.540415137346905,-0.005770762074315039,-0.0023470112556863536,0.5804987988462856,0.48890441441627236,-5575307362.0
652,2023-10-15,0.5175579786300659,0.5199229717254639,0.514165997505188,0.5154209733009338,0.5154209733009338,170343903,42.855163830641665,-0.006399392393383496,-0.0031574874832257824,0.5806125665272532,0.488396242800826,-5745651265.0
653,2023-10-16,0.5154290199279785,0.5378640294075012,0.5149829983711243,0.5341209769248962,0.5341209769248962,329327151,50.217757289153,-0.005327243295660811,-0.003591438645712788,0.5803628456938923,0.49105206009262203,-5416324114.0
654,2023-10-17,0.5340830087661743,0.5344700217247009,0.5171570181846619,0.5194709897041321,0.5194709897041321,230366002,45.294223876217025,-0.005595191065247751,-0.003992189129619781,0.5792601724556219,0.4937582294055689,-5646690116.0
655,2023-10-18,0.5194510221481323,0.5229560136795044,0.510977029800415,0.5113149881362915,0.5113149881362915,178560548,42.77955625582233,-0.006391980000504116,-0.0044721473037966485,0.5796877767879617,0.49250312186888345,-5825250664.0
656,2023-10-19,0.5113170146942139,0.519195020198822,0.5063740015029907,0.5176290273666382,0.5176290273666382,189126823,45.310911577366134,-0.0064397177177227816,-0.004865661386581875,0.5798352244651542,0.49154267875788354,-5636123841.0
657,2023-10-20,0.5176339745521545,0.5451620221138,0.5152000188827515,0.5360550284385681,0.5360550284385681,264551458,51.98628680279422,-0.004933851539233314,-0.0048792994171121635,0.5799594991636254,0.4916958040761969,-5371572383.0
658,2023-10-21,0.5360580086708069,0.5759980082511902,0.5339480042457581,0.5727159976959229,0.5727159976959229,293523175,61.94029419945433,-0.0007732938627448283,-0.004058098306238696,0.5808557762810101,0.4912179277232776,-5078049208.0
659,2023-10-22,0.5727189779281616,0.6105350255966187,0.5600249767303467,0.609129011631012,0.609129011631012,369588664,68.8482881694886,0.0053999566405822375,-0.0021664873168745088,0.5944870925802401,0.4837482117753813,-4708460544.0
660,2023-10-23,0.6183590292930603,0.6441029906272888,0.6007940173149109,0.6356239914894104,0.6356239914894104,573655225,72.72718430125605,0.012288570594678472,0.0007245242654360883,0.6120117219927214,0.4731551793573,-4134805319.0
661,2023-10-24,0.6356350183486938,0.6636999845504761,0.6199229955673218,0.6245350241661072,0.6245350241661072,524184605,68.86243942313028,0.01666100213298405,0.0039118198389456816,0.6237689248915448,0.46751458126346934,-4658989924.0
662,2023-10-25,0.624576985836029,0.6468440294265747,0.6162800192832947,0.6303070187568665,0.6303070187568665,357040121,69.76313959677182,0.020357271400913812,0.00720091015133931,0.6366786419383942,0.46303376565056464,-4301949803.0
663,2023-10-26,0.6303219795227051,0.657696008682251,0.6180059909820557,0.6322050094604492,0.6322050094604492,317129218,70.06973041080488,0.02317262383047891,0.010395252887167231,0.6474580564853902,0.45905595036771335,-3984820585.0
664,2023-10-27,0.6322320103645325,0.6323739886283875,0.6032779812812805,0.6097339987754822,0.6097339987754822,241906331,62.04807560840529,0.02332174953882482,0.012980552217498753,0.6530199393863363,0.4580869689350444,-4226726916.0
665,2023-10-28,0.6097279787063599,0.625665009021759,0.6093389987945557,0.6206390261650085,0.6206390261650085,142624144,64.19057034734266,0.02404272771132221,0.015192987316263446,0.6602495450724842,0.4568027656327006,-4084102772.0
666,2023-10-29,0.620639979839325,0.6418660283088684,0.615319013595581,0.63823002576828,0.63823002576828,163017931,67.388743249127,0.02573687607452191,0.01730176506791514,0.6706597939556609,0.45723811830820926,-3921084841.0
667,2023-10-30,0.6382489800453186,0.6499360203742981,0.628216028213501,0.6499279737472534,0.6499279737472534,254160422,69.34917002059254,0.02770407219700921,0.019382226493733955,0.6814998162627505,0.45963499418494236,-3666924419.0
668,2023-10-31,0.6499660015106201,0.656112015247345,0.6249709725379944,0.635981023311615,0.635981023311615,298499867,64.37995262533306,0.02781702955512344,0.021069187106011855,0.6879269277747893,0.46539058330690625,-3965424286.0
669,2023-11-01,0.6359739899635315,0.6681029796600342,0.6198030114173889,0.6681029796600342,0.6681029796600342,331541961,69.75526729902433,0.030150960988219344,0.022885541882453356,0.6981175575655066,0.47124384899920574,-3633882325.0
670,2023-11-02,0.6681950092315674,0.6862729787826538,0.6470109820365906,0.6610869765281677,0.6610869765281677,359007840,67.36409776930002,0.03107625788980395,0.02452368508392348,0.7053347639530132,0.4786446400196125,-3992890165.0
671,2023-11-03,0.660988986492157,0.6720960140228271,0.6456900238990784,0.6719430088996887,0.6719430088996887,271525150,69.12757610292796,0.032313068496012454,0.026081561766341275,0.7127391017056637,0.48667820328701206,-3721365015.0
672,2023-11-04,0.6719729900360107,0.6813730001449585,0.6642580032348633,0.6778730154037476,0.6778730154037476,161513891,70.07867154358894,0.03338688850979277,0.027542627115031575,0.7186855098867998,0.49697699931615735,-3559851124.0
673,2023-11-05,0.6778669953346252,0.69753497838974,0.6749950051307678,0.6933330297470093,0.6933330297470093,236398260,72.46069358324849,0.035081000621934644,0.029050301816412192,0.7272237696378241,0.5043599448473444,-3323452864.0
674,2023-11-06,0.6933150291442871,0.7354069948196411,0.6908770203590393,0.7354069948196411,0.7354069948196411,283550231,77.67060260771683,0.03936484065152157,0.03111320958343407,0.7405413174975601,0.5126359974991592,-3039902633.0
675,2023-11-07,0.7354480028152466,0.7442269921302795,0.6981319785118103,0.7420859932899475,0.7420859932899475,407426939,78.37014390298997,0.04280532100109102,0.03345163186696547,0.7496417518251998,0.5266126636868852,-2632475694.0
676,2023-11-08,0.7420380115509033,0.8072599768638611,0.7370060086250305,0.7894780039787292,0.7894780039787292,556997599,82.54805088249253,0.04879360336978933,0.036520026167530244,0.7675786934836722,0.5358606196896217,-2075478095.0
677,2023-11-09,0.7894229888916016,0.8565099835395813,0.7865359783172607,0.8565099835395813,0.8565099835395813,801686348,86.51543090880664,0.058276505551033475,0.04087132204423089,0.8032235787513764,0.5322612299320191,-1273791747.0
678,2023-11-10,0.8558689951896667,0.8685539960861206,0.8180760145187378,0.8443509936332703,0.8443509936332703,550900413,82.83682352874882,0.06407206213297467,0.045511470061979656,0.8304678525907133,0.5321804556864168,-1824692160.0
679,2023-11-11,0.8442680239677429,0.8448749780654907,0.7983599901199341,0.8028860092163086,0.8028860092163086,542275703,71.64848571826673,0.06457482637179801,0.04932414132394333,0.8454865364413939,0.5365374715942659,-2366967863.0
680,2023-11-12,0.8029410243034363,0.9248610138893127,0.7798749804496765,0.8975120186805725,0.8975120186805725,922611764,78.71407469485474,0.07178134809598213,0.0538155826783511,0.8815095844446637,0.5267032263101123,-1444356099.0
681,2023-11-13,0.8976640105247498,0.9511539936065674,0.864329993724823,0.8839769959449768,0.8839769959449768,978252420,75.80404359730603,0.0755297453756687,0.05815841521781462,0.907450873443861,0.5267061344888019,-2422608519.0
682,2023-11-14,0.8841890096664429,0.978896975517273,0.8555170297622681,0.9155840277671814,0.9155840277671814,1368325088,77.86224651687309,0.08012714469599025,0.06255216111344974,0.9365143178641101,0.5261703909695844,-1054283431.0
683,2023-11-15,0.9158989787101746,0.9591479897499084,0.8888980150222778,0.922012984752655,0.922012984752655,1071855040,78.2671976482392,0.0833288171458414,0.06670749231992808,0.9621567948452378,0.5295087115176772,17571609.0
684,2023-11-16,0.9219890236854553,0.9418590068817139,0.8382390141487122,0.8464900255203247,0.8464900255203247,975606904,63.55872964687861,0.0788630102986061,0.06913859591566368,0.9684774139757416,0.5468636950616578,-958035295.0
685,2023-11-17,0.8465200066566467,0.8732799887657166,0.7958369851112366,0.830731987953186,0.830731987953186,672907011,60.983546342431346,0.0732083835861731,0.06995255344976557,0.9710187553046206,0.5653316499115966,-1630942306.0
686,2023-11-18,0.8308680057525635,0.8320680260658264,0.7829650044441223,0.8319600224494934,0.8319600224494934,450034676,61.11576708565445,0.06804179978455727,0.06957040271672392,0.9729311078032445,0.5827922970810939,-1180907630.0
687,2023-11-19,0.8320490121841431,0.8560140132904053,0.815850019454956,0.8531460165977478,0.8531460165977478,408384335,63.418962489747386,0.0649085521821885,0.06863803260981684,0.9760781152503815,0.5999670939190063,-772523295.0
688,2023-11-20,0.853193998336792,0.866366982460022,0.8107330203056335,0.8115180134773254,0.8115180134773254,450411222,56.35553862744446,0.05839327757605739,0.06658908160306495,0.9708399132384394,0.6227589949475195,-1222934517.0
689,2023-11-21,0.8115460276603699,0.8198530077934265,0.7261040210723877,0.732545018196106,0.732545018196106,649925948,45.90901432432782,0.04632342716333837,0.06253595071511964,0.9662402438837842,0.6338028681557818,-1872860465.0
690,2023-11-22,0.7323819994926453,0.7845069766044617,0.7299320101737976,0.7735329866409302,0.7735329866409302,485645439,50.98718535520652,0.03960878483941799,0.057950517539979304,0.9592001000167548,0.6520876130340875,-1387215026.0
691,2023-11-23,0.773497998714447,0.7842130064964294,0.7662280201911926,0.772936999797821,0.772936999797821,297757951,50.91233903713722,0.0338490999105211,0.053130234014087674,0.9518814130913087,0.6695056990493469,-1684972977.0
692,2023-11-24,0.7729309797286987,0.7947099804878235,0.7565609812736511,0.7599689960479736,0.7599689960479736,442049409,49.2193037617868,0.027916296890337366,0.04808744658933761,0.9439911930765437,0.6856055171285345,-2127022386.0
693,2023-11-25,0.7599920034408569,0.7792900204658508,0.7587090134620667,0.7792900204658508,0.7792900204658508,340634643,51.79152351529215,0.02449123325953595,0.043368203923377285,0.9364520162140996,0.7017403930628626,-1786387743.0
694,2023-11-26,0.7792930006980896,0.7847669720649719,0.74822598695755,0.7630159854888916,0.7630159854888916,336657153,49.516383569828015,0.020230462858215836,0.038740655710345,0.9342833510858848,0.7066699572580026,-2123044896.0
695,2023-11-27,0.7629269957542419,0.7671189904212952,0.7309679985046387,0.7430959939956665,0.7430959939956665,347091693,46.80600714845127,0.015072646694095582,0.03400705390709512,0.9341881923841583,0.706866116030301,-2470136589.0
696,2023-11-28,0.7430920004844666,0.7578160166740417,0.730597972869873,0.7482619881629944,0.7482619881629944,423819851,47.60695415943735,0.011271956679211437,0.02946003446151838,0.9359287474817907,0.7010039593510952,-2046316738.0
697,2023-11-29,0.7482810020446777,0.7702609896659851,0.7448559999465942,0.7576969861984253,0.7576969861984253,416128091,49.11395157406453,0.008918402161211758,0.025351708001457054,0.9325525597580656,0.6944988473407044,-1630188647.0
698,2023-11-30,0.7577019929885864,0.7806659936904907,0.7532839775085449,0.7625160217285156,0.7625160217285156,479493165,49.90649537776022,0.007357239465336507,0.021752814294232946,0.9296198244881031,0.6892480854201917,-1150695482.0
699,2023-12-01,0.7625340223312378,0.7994959950447083,0.7571769952774048,0.7994959950447083,0.7994959950447083,499277190,55.618839365314265,0.009000232495610994,0.019202297934508557,0.9294987590212438,0.6890301494698909,-651418292.0
700,2023-12-02,0.7994800209999084,0.8237209916114807,0.7978590130805969,0.816215991973877,0.816215991973877,454913954,57.95346592029889,0.011518699923986353,0.017665578332404116,0.9181482739855659,0.6922510318348992,-196504338.0
701,2023-12-03,0.8161960244178772,0.8226630091667175,0.8008570075035095,0.8141859769821167,0.8141859769821167,458409742,57.5575809322465,0.01319865241212892,0.016772193148349077,0.9085586935019124,0.6948615104222667,-654914080.0
702,2023-12-04,0.8141829967498779,0.8364030122756958,0.7895690202713013,0.8097010254859924,0.8097010254859924,698154396,56.637060331880214,0.014006668602155048,0.016219088239110273,0.8890555768400054,0.7037763268560547,-1353068476.0
703,2023-12-05,0.8097280263900757,0.8190190196037292,0.7865449786186218,0.8134660124778748,0.8134660124778748,461846745,57.255085055784015,0.014780450407343881,0.015931360672756995,0.8630878669682355,0.7188893395003467,-891221731.0
704,2023-12-06,0.8134390115737915,0.845736026763916,0.8056780099868774,0.8188530206680298,0.8188530206680298,620621299,58.17364187111094,0.01564798437920112,0.015874685414045818,0.858201322177396,0.7210121838059568,-270600432.0
705,2023-12-07,0.8189589977264404,0.8562740087509155,0.8148220181465149,0.8423529863357544,0.8423529863357544,551817471,62.00900516926189,0.018023992765070607,0.016304546884250776,0.8604263418591731,0.7199492639624363,281217039.0
706,2023-12-08,0.8424270153045654,0.9094169735908508,0.8424270153045654,0.9064239859580994,0.9064239859580994,653682607,70.0678577628,0.02479121306273302,0.018001880119947227,0.8796555255525115,0.7081664766199586,934899646.0
707,2023-12-09,0.9064249992370605,0.9435679912567139,0.8806560039520264,0.884913980960846,0.884913980960846,786813172,65.07690850740454,0.02809474750627472,0.020020453597212728,0.8868574359873378,0.7041413626214421,148086474.0
708,2023-12-10,0.8849089741706848,0.9297869801521301,0.8822339773178101,0.9219549894332886,0.9219549894332886,468332239,69.15184200442843,0.033317656962620346,0.022679894270294255,0.9084010321527944,0.6936414640515818,616418713.0
709,2023-12-11,0.9220380187034607,0.9381610155105591,0.8184509873390198,0.8418499827384949,0.8418499827384949,825560982,54.37534710484707,0.030639848658319258,0.02427188514789926,0.9102575990448077,0.7027153936138074,-209142269.0
710,2023-12-12,0.8418269753456116,0.8979899883270264,0.8415629863739014,0.8860960006713867,0.8860960006713867,643007151,59.52053934506861,0.03172227550676621,0.025761963219672654,0.9204691491632053,0.7037601448984554,433864882.0
711,2023-12-13,0.8859099745750427,0.8951669931411743,0.8354460000991821,0.8876349925994873,0.8876349925994873,623442157,59.69081512683721,0.032331591903583035,0.027075888956454734,0.9295624957418953,0.7061365975999321,1057307039.0
712,2023-12-14,0.8875619769096375,0.9020670056343079,0.8678920269012451,0.8840870261192322,0.8840870261192322,493117368,59.07387717021053,0.03215749669008772,0.028092210503181336,0.936019681633633,0.7120912147153202,564189671.0
713,2023-12-15,0.8840839862823486,0.8843119740486145,0.8395299911499023,0.8395299911499023,0.8395299911499023,371534275,51.829040362754675,0.028100222759566806,0.028093812954458428,0.9371870235674833,0.716947869849875,192655396.0
714,2023-12-16,0.8395460247993469,0.8650079965591431,0.8347430229187012,0.8499109745025635,0.8499109745025635,287851796,53.2670545819464,0.02542932906139883,0.02756091617584651,0.9376807000419098,0.7251436922768157,480507192.0
715,2023-12-17,0.8499199748039246,0.8520740270614624,0.8174560070037842,0.8189219832420349,0.8189219832420349,305937580,48.60269658279272,0.020574899321978313,0.026163712805072868,0.93330172853635,0.7371052627070124,174569612.0
716,2023-12-18,0.8188740015029907,0.8246859908103943,0.7622799873352051,0.8002930283546448,0.8002930283546448,511951754,45.9952699340156,0.015051028916065134,0.023941176027271322,0.9286896525786489,0.7469204426838786,-337382142.0
717,2023-12-19,0.8003290295600891,0.8211240172386169,0.7548940181732178,0.7653589844703674,0.7653589844703674,493620445,41.49916772792163,0.007764927189426674,0.020705926259702395,0.9277052726082986,0.748671022481423,-831002587.0
718,2023-12-20,0.7653999924659729,0.7967079877853394,0.7575179934501648,0.775102972984314,0.775102972984314,561206164,43.16790980747994,0.002745251960957318,0.01711379139995338,0.9262472221187696,0.751387768096532,-269796423.0
719,2023-12-21,0.7752019762992859,0.8184430003166199,0.7712910175323486,0.8172140121459961,0.8172140121459961,541231247,49.82870882012714,0.0021404582311970177,0.014119124766202105,0.9258044751628208,0.7536023167626095,271434824.0
720,2023-12-22,0.8171719908714294,0.8766390085220337,0.8138650059700012,0.876596987247467,0.876596987247467,772918598,57.40922708655765,0.00637932773043437,0.012571165359048557,0.9295869087399385,0.7558579827128508,1044353422.0
721,2023-12-23,0.8766869902610779,0.8804100155830383,0.8314449787139893,0.8592190146446228,0.8592190146446228,442128991,54.79980420133937,0.008241403424135041,0.011705212972065854,0.9310551169161488,0.758893078302891,602224431.0
722,2023-12-24,0.8592060208320618,0.8829969763755798,0.836188018321991,0.8510230183601379,0.8510230183601379,669003840,53.56323926292112,0.008952563840390226,0.01115468314573073,0.9315253232235925,0.7625550712828619,-66779409.0
723,2023-12-25,0.8509690165519714,0.9204080104827881,0.8399839997291565,0.9119579792022705,0.9119579792022705,700767553,60.66916348536571,0.014268625842351113,0.011777471685054807,0.9396319983363638,0.7642975928425303,633988144.0
724,2023-12-26,0.9119799733161926,1.0260339975357056,0.8643079996109009,1.0154169797897339,1.0154169797897339,1725555975,69.26794141049086,0.02652416590964135,0.014726810529972116,0.974365463731674,0.7492205233593904,2359544119.0
725,2023-12-27,1.015584945678711,1.088075041770935,0.9887970089912415,1.0396239757537842,1.0396239757537842,1815090151,70.87252970553226,0.03775485748189111,0.01933241992035592,1.0089191167076772,0.7343939693251902,4174634270.0
726,2023-12-28,1.0394320487976074,1.0678889751434326,0.9906669855117798,1.0034129619598389,1.0034129619598389,1032228501,65.37382575500794,0.043234949693317426,0.024112925874948225,1.025308547622549,0.7277034360104923,3142405769.0
727,2023-12-29,1.0034370422363281,1.0173039436340332,0.953656017780304,0.9733650088310242,0.9733650088310242,759508197,61.13513099386951,0.044638775538793696,0.028218095807717322,1.0359125821827608,0.7259445042372984,2382897572.0
728,2023-12-30,0.9733610153198242,0.9873660206794739,0.947613000869751,0.9530869722366333,0.9530869722366333,388380646,58.383960610327,0.043612313945368686,0.0312969394352476,1.0398117942694938,0.7251584904308999,1994516926.0
