,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
625,2023-09-18,0.49302899837493896,0.5066319704055786,0.4895470142364502,0.5032029747962952,0.5032029747962952,955363038,44.8629624729532,-0.014922812035413513,-0.019389017363996165,0.5230469974851023,0.4764486011887183,-7515112358.0
626,2023-09-19,0.5031870007514954,0.5159749984741211,0.5018370151519775,0.5141509771347046,0.5141509771347046,981191150,50.11861800910171,-0.012502138878768165,-0.018011641666950566,0.5193949877146218,0.4786963076468971,-6533921208.0
627,2023-09-20,0.5141329765319824,0.5242660045623779,0.5103909969329834,0.5213549733161926,0.5213549733161926,1081193591,53.27477190166651,-0.009888447805622258,-0.016387002894684904,0.5216782107085606,0.4774686829119304,-5452727617.0
628,2023-09-21,0.5213580131530762,0.5213580131530762,0.5020229816436768,0.5071790218353271,0.5071790218353271,1120291947,46.975958133826566,-0.008858840412820701,-0.014881370398312064,0.5223770989251924,0.47768019603959794,-6573019564.0
629,2023-09-22,0.5071939826011658,0.5161809921264648,0.5056089758872986,0.5125100016593933,0.5125100016593933,712954688,49.39886612301322,-0.00752594915998428,-0.013410286150646508,0.5237250051925904,0.4776741900016542,-5860064876.0
630,2023-09-23,0.5124980211257935,0.5135189890861511,0.5068860054016113,0.5080339908599854,0.5080339908599854,382427235,47.43881805322854,-0.006752956029538404,-0.012078820126424887,0.5240311240819043,0.4776665711733753,-6242492111.0
631,2023-09-24,0.5080159902572632,0.5113170146942139,0.5014330148696899,0.5023880004882812,0.5023880004882812,404611925,45.01266518825343,-0.0065207702614954455,-0.010967210153439,0.523475783772344,0.4776232126284891,-6647104036.0
632,2023-09-25,0.5023869872093201,0.5064690113067627,0.4925830066204071,0.5054609775543213,0.5054609775543213,852958013,46.61304591965964,-0.006019409791105268,-0.009977650080972254,0.5234805217998146,0.47762346947025064,-5794146023.0
633,2023-09-26,0.5054550170898438,0.5066549777984619,0.4988040030002594,0.5017079710960388,0.5017079710960388,782380755,44.89451022297152,-0.005857393871761096,-0.009153598839130023,0.5233761001315057,0.477574385336405,-6576526778.0
634,2023-09-27,0.5017039775848389,0.5064759850502014,0.4973739981651306,0.4995970129966736,0.4995970129966736,748882159,43.91380800341959,-0.0058321029130020685,-0.008489299653904433,0.5230218538867704,0.4774026325119265,-7325408937.0
635,2023-09-28,0.4995900094509125,0.5095250010490417,0.495606005191803,0.5095250010490417,0.5095250010490417,786510398,49.50099326972049,-0.004953849093124241,-0.007782209541748394,0.523549643404247,0.47734234606528125,-6538898539.0
636,2023-09-29,0.5095369815826416,0.5454570055007935,0.5068169832229614,0.5217189788818359,0.5217189788818359,1721538761,55.380377563102435,-0.0032365654003689848,-0.006873080713472512,0.5263040569158924,0.47637433144127,-4817359778.0
637,2023-09-30,0.5216889977455139,0.5216889977455139,0.5152069926261902,0.515404999256134,0.515404999256134,544604664,52.0041663422046,-0.0023579105639316422,-0.0059700466835643385,0.5278901842687362,0.47654730404875334,-5361964442.0
638,2023-10-01,0.5153679847717285,0.5252199769020081,0.51494300365448,0.5242040157318115,0.5242040157318115,549430554,56.02736795300083,-0.0009407191576781271,-0.0049641811783870966,0.5286145680874809,0.48080592217741186,-4812533888.0
639,2023-10-02,0.5242040157318115,0.5255429744720459,0.5109900236129761,0.51283198595047,0.51283198595047,946645872,50.17364154357276,-0.0007268340309747323,-0.0041167117489046235,0.527609977851721,0.4850199096099413,-5759179760.0
640,2023-10-03,0.5128120183944702,0.5449010133743286,0.5074650049209595,0.5383870005607605,0.5383870005607605,1206543606,60.22944322107851,0.0014875994592117303,-0.0029958495072813524,0.5321036698755557,0.4859874186578459,-4552636154.0
641,2023-10-04,0.5384039878845215,0.5410130023956299,0.5232620239257812,0.5329310297966003,0.5329310297966003,1467518350,57.558600222426946,0.002770367637467963,-0.0018426060783314892,0.5346949785630541,0.4877435118277234,-6020154504.0
642,2023-10-05,0.5329570174217224,0.5329570174217224,0.5188279747962952,0.5233659744262695,0.5233659744262695,823945282,53.11196014399104,0.0029807899397510385,-0.0008779268747149834,0.5358877959573888,0.4887997922574855,-6844099786.0
643,2023-10-06,0.5233539938926697,0.529079020023346,0.5184940099716187,0.5261930227279663,0.5261930227279663,684500790,54.237249718077926,0.0033372011244129363,-3.490127488939922e-05,0.5372116541822818,0.4901072377006146,-6159598996.0
644,2023-10-07,0.5261899828910828,0.5261899828910828,0.5208330154418945,0.5219060182571411,0.5219060182571411,321512118,52.19170447810151,0.0032364266118809493,0.0006193643024646708,0.5367995673993968,0.49340582543812755,-6481111114.0
645,2023-10-08,0.5218790173530579,0.5235400199890137,0.5172640085220337,0.5179610252380371,0.5179610252380371,356449311,50.31128882104939,0.0028058895693490182,0.0010566693558415406,0.5368256019340586,0.49485559594764006,-6837560425.0
646,2023-10-09,0.517973005771637,0.5197669863700867,0.49529099464416504,0.5032269954681396,0.5032269954681396,989847649,43.943264892563626,0.00126123407495915,0.0010975822996650625,0.5370201578779236,0.49356864183711846,-7827408074.0
647,2023-10-10,0.5032560229301453,0.5032560229301453,0.4932970106601715,0.497435986995697,0.497435986995697,670612869,41.70874753172027,-0.00042529992642392767,0.0007930058544472644,0.5370199510498359,0.4911769500331567,-8498020943.0
648,2023-10-11,0.49737900495529175,0.49779099225997925,0.48085999488830566,0.48883798718452454,0.48883798718452454,794253917,38.57258827654497,-0.00242769207852489,0.00014886626785283339,0.5386000822365649,0.4877627153813475,-9292274860.0
649,2023-10-12,0.48879799246788025,0.4888570010662079,0.4756369888782501,0.48304998874664307,0.48304998874664307,812745907,36.57863876885067,-0.0044305725052324885,-0.0007670214867642314,0.5404836669647943,0.4829331293618429,-10105020767.0
650,2023-10-13,0.4830490052700043,0.4897890090942383,0.4793410003185272,0.48569899797439575,0.48569899797439575,696915013,38.15437707362774,-0.005737972986561757,-0.0017612117867237369,0.5416132758920542,0.4795700211460241,-9408105754.0
651,2023-10-14,0.48568999767303467,0.4879800081253052,0.48397400975227356,0.4867750108242035,0.4867750108242035,357321203,38.819315656877855,-0.006611063814552343,-0.002731182192289458,0.5424457096524566,0.4771762884192139,-9050784551.0
652,2023-10-15,0.4867730140686035,0.4899919927120209,0.4856649935245514,0.4878459870815277,0.4878459870815277,385469444,39.51635547299517,-0.007134335573054151,-0.0036118128684423973,0.5429794098533101,0.47488108917108107,-8665315107.0
653,2023-10-16,0.4878380000591278,0.5054579973220825,0.48615700006484985,0.49797698855400085,0.49797698855400085,1082594336,45.806331954534414,-0.006654832296890456,-0.00422041675413201,0.542999723684123,0.4744876770860644,-7582720771.0
654,2023-10-17,0.497981995344162,0.4981380105018616,0.48860499262809753,0.49169400334358215,0.49169400334358215,773438395,42.8314342984733,-0.0067045213446373375,-0.004717237672233076,0.5432255194690059,0.47347158033587244,-8356159166.0
655,2023-10-18,0.49170398712158203,0.4922049939632416,0.48742198944091797,0.4883190095424652,0.4883190095424652,734621817,41.280535493855616,-0.006936276983335543,-0.0051610455344535695,0.5432859930199134,0.4712905076343073,-9090780983.0
656,2023-10-19,0.4883120059967041,0.5224959850311279,0.4786680042743683,0.52012699842453,0.52012699842453,1385006018,57.061023951033036,-0.004501416595902197,-0.005029119746743295,0.5430788524867306,0.47133845012175934,-7705774965.0
657,2023-10-20,0.5200780034065247,0.5291029810905457,0.510004997253418,0.5160040259361267,0.5160040259361267,1369774008,54.997817347176714,-0.002871362341621664,-0.004597568265718969,0.5431386081642976,0.4713385971121916,-9075548973.0
658,2023-10-21,0.5159900188446045,0.5294820070266724,0.5123289823532104,0.5212429761886597,0.5212429761886597,656496071,57.11950509584656,-0.0011436102722068853,-0.003906776667016552,0.5427193628752307,0.4714617384469433,-8419052902.0
659,2023-10-22,0.5211979746818542,0.5238490104675293,0.5160009860992432,0.5224869847297668,0.5224869847297668,556378450,57.63032381810717,0.00032231137830285306,-0.0030609590579526707,0.5437865095503885,0.4713600916497153,-7862674452.0
660,2023-10-23,0.5235980153083801,0.5505380034446716,0.5218260288238525,0.5468699932098389,0.5468699932098389,1699115599,66.14359502827449,0.00341223572536542,-0.0017663201012890525,0.545890044352337,0.4701048561126745,-6163558853.0
661,2023-10-24,0.5468930006027222,0.5829730033874512,0.5374550223350525,0.5585319995880127,0.5585319995880127,2705905445,69.31888327226879,0.006724533249951259,-6.814943104098971e-05,0.5521225514472059,0.46643244599694694,-3457653408.0
662,2023-10-25,0.5586199760437012,0.5623769760131836,0.5422379970550537,0.5553060173988342,0.5553060173988342,1396455738,67.43480139788743,0.008985661982043314,0.0017426128515758716,0.5580889035483786,0.4636600981930307,-4854109146.0
663,2023-10-26,0.5553529858589172,0.5667750239372253,0.5445520281791687,0.5536829829216003,0.5536829829216003,1401251370,66.45613704351365,0.01052532804481987,0.003499155890224672,0.562822183524619,0.46167581423615367,-6255360516.0
664,2023-10-27,0.5536850094795227,0.5575659871101379,0.5394780039787292,0.5461069941520691,0.5461069941520691,1048891335,61.93757601204945,0.011007319980823937,0.005000788708344525,0.5661201183518655,0.46079797699839997,-7304251851.0
665,2023-10-28,0.5457149744033813,0.550046980381012,0.5416520237922668,0.5453910231590271,0.5453910231590271,566792583,61.5119138097394,0.011202394951401295,0.00624110995695588,0.5693802019189204,0.46028089322344423,-7871044434.0
666,2023-10-29,0.5453720092773438,0.5609059929847717,0.5421860218048096,0.5563939809799194,0.5563939809799194,655356620,65.44245595194644,0.01210529767529911,0.007413947500624526,0.5747711121593757,0.4602066815341668,-7215687814.0
667,2023-10-30,0.5563899874687195,0.583204984664917,0.5505980253219604,0.5789440274238586,0.5789440274238586,1527609944,71.79890760296138,0.014473612087837595,0.008825880418067141,0.5841882958759642,0.4589403018603945,-5688077870.0
668,2023-10-31,0.5789279937744141,0.6127369999885559,0.5664929747581482,0.6002820134162903,0.6002820134162903,2218043567,76.250514026569,0.017866363150187525,0.01063397696449122,0.5969224319756942,0.45735056838384114,-3470034303.0
669,2023-11-01,0.6002950072288513,0.6159060001373291,0.5822619795799255,0.6095380187034607,0.6095380187034607,1779920317,77.88153891389766,0.021059266960974488,0.012719034963787875,0.6091045134265566,0.45781728992866044,-1690113986.0
670,2023-11-02,0.6095439791679382,0.6241059899330139,0.5932300090789795,0.6064389944076538,0.6064389944076538,1826715430,75.99960749330319,0.023073622516074033,0.01478995247424511,0.6182980968353188,0.4606977061632239,-3516829416.0
671,2023-11-03,0.6063860058784485,0.6152380108833313,0.5939189791679382,0.6130020022392273,0.6130020022392273,1403532406,77.25318855174177,0.024912418831949057,0.0168144457457859,0.6270126645128162,0.46460583762722885,-2113297010.0
672,2023-11-04,0.6130399703979492,0.6180210113525391,0.6101379990577698,0.6161839962005615,0.6161839962005615,811373229,77.85706808907491,0.026323003283388324,0.018716157253306387,0.634420793092739,0.47003150995920956,-1301923781.0
673,2023-11-05,0.6161800026893616,0.6611469984054565,0.6152909994125366,0.6611469984054565,0.6611469984054565,1923304412,84.22856660211448,0.03071497699492487,0.021115921201630087,0.6517835606057308,0.46898574343136323,621380631.0
674,2023-11-06,0.661126971244812,0.7298719882965088,0.660660982131958,0.715516984462738,0.715516984462738,3293503683,88.52744538050939,0.038143160676681886,0.02452136909664045,0.6806611480013793,0.4624904541476304,3914884314.0
675,2023-11-07,0.7155050039291382,0.7155050039291382,0.6576589941978455,0.6864020228385925,0.6864020228385925,2813667010,76.50206376037326,0.04120572177155479,0.027858239631623326,0.6946306990706811,0.4683292044079414,1101217304.0
676,2023-11-08,0.6863200068473816,0.6968960165977478,0.6740289926528931,0.6880760192871094,0.6880760192871094,1770450557,76.69805475030803,0.04326912152814255,0.030940416010927174,0.708645534480609,0.47110927108427136,2871667861.0
677,2023-11-09,0.688031017780304,0.7043129801750183,0.6463189721107483,0.6674749851226807,0.6674749851226807,3292007279,69.06365150609034,0.042749262526276643,0.03330218531399707,0.7157011891197428,0.479200712363793,-420339418.0
678,2023-11-10,0.6676030158996582,0.6705390214920044,0.643110990524292,0.6605749726295471,0.6605749726295471,2009821437,66.66996904513559,0.04130436615754174,0.034902621482706,0.7201542127762119,0.4886808883514127,-2430160855.0
679,2023-11-11,0.6605600118637085,0.680741012096405,0.6443160176277161,0.6627349853515625,0.6627349853515625,1754960201,67.05491411390673,0.039873928522738744,0.03589688289071255,0.7231918795743504,0.49966802161545365,-675200654.0
680,2023-11-12,0.6627479791641235,0.6704530119895935,0.6503880023956299,0.6615359783172607,0.6615359783172607,988542527,66.59512825655659,0.03820316424746151,0.03635813916206234,0.7267233013128138,0.5076031983877325,-1663743181.0
681,2023-11-13,0.6615980267524719,0.740568995475769,0.6451879739761353,0.6715239882469177,0.6715239882469177,3089036403,68.53088778993813,0.037255561527630765,0.03653762363517603,0.7312906229561422,0.5143350756102945,1425293222.0
682,2023-11-14,0.6714940071105957,0.6714940071105957,0.6076170206069946,0.6296730041503906,0.6296730041503906,2298949026,54.325405906172385,0.032750032898665626,0.03578010548787395,0.7302602454563623,0.5228021517852302,-873655804.0
683,2023-11-15,0.629725992679596,0.6501539945602417,0.6265640258789062,0.6496480107307434,0.6496480107307434,1441133011,58.72326114815653,0.030440288396357373,0.034712142069570635,0.7296047958954962,0.5330541041270106,567477207.0
684,2023-11-16,0.6496090292930603,0.652059018611908,0.6074169874191284,0.61216801404953,0.61216801404953,1756409884,49.15872081077539,0.02529390435420875,0.03282849452649826,0.7249673143327852,0.5442976876794677,-1188932677.0
685,2023-11-17,0.6121990084648132,0.6238399744033813,0.5899869799613953,0.6137170195579529,0.6137170195579529,1462505199,49.52462852278885,0.02109715485343433,0.030482226591885476,0.7188367516939563,0.5572608499581891,273572522.0
686,2023-11-18,0.6137380003929138,0.6144880056381226,0.5933169722557068,0.6111890077590942,0.6111890077590942,836754904,48.90600265115502,0.01736701507424676,0.027859184288357736,0.7131990863031649,0.5683780180268979,-563182382.0
687,2023-11-19,0.6111869812011719,0.6287199854850769,0.6030430197715759,0.627498984336853,0.627498984336853,960738459,52.98628612324748,0.015547706939214812,0.02539688881852915,0.7099279246393982,0.5765046753819641,397556077.0
688,2023-11-20,0.6274200081825256,0.627888023853302,0.6122310161590576,0.6128420233726501,0.6128420233726501,1151372006,49.185017486856516,0.012775924968022823,0.022872696048427888,0.709074177601217,0.5786144234157813,-753815929.0
689,2023-11-21,0.6128339767456055,0.6178200244903564,0.5792890191078186,0.5804619789123535,0.5804619789123535,1664786743,42.01404902001877,0.007875682840278508,0.019873293406798012,0.7119894655808592,0.5727915314570284,-2418602672.0
690,2023-11-22,0.5804430246353149,0.6151120066642761,0.5794370174407959,0.6118990182876587,0.6118990182876587,1332443782,49.68411316514082,0.006454508441468887,0.01718953641373219,0.7117093367416107,0.5736176626842773,-1086158890.0
691,2023-11-23,0.6118599772453308,0.6227570176124573,0.6073259711265564,0.6202419996261597,0.6202419996261597,1233580691,51.51697707078997,0.005933034037022944,0.01493823593839034,0.7114900190263431,0.5745609801382381,147421801.0
692,2023-11-24,0.6202499866485596,0.6252779960632324,0.6175259947776794,0.6218810081481934,0.6218810081481934,1220784875,51.88776470733016,0.005587605664505113,0.013068109883613295,0.7113507482799457,0.5752699520793987,1368206676.0
693,2023-11-25,0.6218580007553101,0.6234750151634216,0.6169270277023315,0.6234440207481384,0.6234440207481384,604505841,52.26270259924193,0.005377979247690345,0.011530083756428704,0.7094740293137038,0.5733763732799089,1972712517.0
694,2023-11-26,0.6234520077705383,0.6355940103530884,0.6124240159988403,0.6168190240859985,0.6168190240859985,1126158902,50.467460123213776,0.004623964751522935,0.01014885995544755,0.6956499649951691,0.5773306415607697,846553615.0
695,2023-11-27,0.6167470216751099,0.6169559955596924,0.5967379808425903,0.6041529774665833,0.6041529774665833,1209304147,47.1339255452092,0.002970121017062066,0.008713112167770454,0.6882736922947404,0.5764820097239974,-362750532.0
696,2023-11-28,0.6041399836540222,0.6139659881591797,0.5975340008735657,0.6114220023155212,0.6114220023155212,1079777511,49.207468924670465,0.002220392198615695,0.007414568173939502,0.6785634811707143,0.5785268191508647,717026979.0
697,2023-11-29,0.6114100217819214,0.6165099740028381,0.6051130294799805,0.609358012676239,0.609358012676239,1007163957,48.624285280019336,0.0014430454642363477,0.006220263631998872,0.6728062924408067,0.578472310636128,-290136978.0
698,2023-11-30,0.6093549728393555,0.6096320152282715,0.5998160243034363,0.606357991695404,0.606357991695404,980182657,47.73866802672743,0.0005782502469297013,0.005091860954985038,0.6678183473570063,0.5780385576265141,-1270319635.0
699,2023-12-01,0.6063500046730042,0.6139929890632629,0.6043859720230103,0.6129149794578552,0.6129149794578552,919121548,49.88703136753504,0.0004171789409513904,0.0041569245521783085,0.6613824617235396,0.5794924426706102,-351198087.0
700,2023-12-02,0.6129140257835388,0.6224589943885803,0.6117460131645203,0.6209759712219238,0.6209759712219238,667809511,52.47363930610273,0.0009292713753846771,0.003511393916819582,0.6545154100006909,0.5823034936839251,316611424.0
701,2023-12-03,0.6209980249404907,0.6329129934310913,0.6180999875068665,0.6237229704856873,0.6237229704856873,993447972,53.357166956924424,0.0015390272538832184,0.0031169205842323093,0.6423177845627193,0.5897210173457739,1310059396.0
702,2023-12-04,0.6236760020256042,0.6410880088806152,0.6079999804496765,0.6243739724159241,0.6243739724159241,1947607222,53.57742068570395,0.002051149224305382,0.002903766312246924,0.6415760953429924,0.589932803392054,3257666618.0
703,2023-12-05,0.624396026134491,0.6283730268478394,0.6093699932098389,0.6219969987869263,0.6219969987869263,1452525777,52.60073034376149,0.002239393336433415,0.0027708917170842224,0.6349890334555618,0.593754764085103,1805140841.0
704,2023-12-06,0.6219620108604431,0.6421639919281006,0.6156839728355408,0.6403329968452454,0.6403329968452454,2038373923,58.83478185485786,0.003824058587494461,0.0029815250911662703,0.6393933593998784,0.5921669364203579,3843514764.0
705,2023-12-07,0.640487015247345,0.6530579924583435,0.6261299848556519,0.6436319947242737,0.6436319947242737,1839789008,59.85775115555391,0.005285194343348065,0.0034422589416026298,0.6439325693019803,0.5906192240348881,5683303772.0
706,2023-12-08,0.643667995929718,0.6742069721221924,0.6400399804115295,0.6731380224227905,0.6731380224227905,1892803940,67.61041503623923,0.008723485884786109,0.004498504330239326,0.6566961379470888,0.5840505568561492,7576107712.0
707,2023-12-09,0.673130989074707,0.6988379955291748,0.6578440070152283,0.658814013004303,0.658814013004303,2229504514,61.409920524832465,0.010175235077488853,0.005633850479689232,0.6620567358699343,0.5818214618000486,5346603198.0
708,2023-12-10,0.6588580012321472,0.6703150272369385,0.649806022644043,0.6615779995918274,0.6615779995918274,1170952363,62.1316021917734,0.01141717727730085,0.006790515839211557,0.6679395080235195,0.5808122872683812,6517555561.0
709,2023-12-11,0.6616330146789551,0.6627510190010071,0.6050969958305359,0.6202110052108765,0.6202110052108765,2252797875,47.74137520948816,0.008960167457279344,0.007224446162825115,0.6648188147259233,0.5879078831958295,4264757686.0
710,2023-12-12,0.6199619770050049,0.6257209777832031,0.6082540154457092,0.6195489764213562,0.6195489764213562,1458882180,47.55156154805248,0.006880238179668097,0.007155604566193713,0.6647450192755648,0.5887466744595578,2805875506.0
711,2023-12-13,0.6195080280303955,0.6334260106086731,0.5987930297851562,0.6284859776496887,0.6284859776496887,1557123843,50.417460872535564,0.005885179861524259,0.006901519625259821,0.6650388313718273,0.5892772601656483,4362999349.0
712,2023-12-14,0.6284130215644836,0.6375060081481934,0.617451012134552,0.6324319839477539,0.6324319839477539,1428433767,51.67310874870059,0.005353289318533294,0.006591873563914516,0.6655508188581221,0.5898203702593097,5791433116.0
713,2023-12-15,0.6324359774589539,0.6419489979743958,0.6150820255279541,0.6154919862747192,0.6154919862747192,1392239590,46.257341091514846,0.00352422096684768,0.005978343044501148,0.6655061027483481,0.5890698829217417,4399193526.0
714,2023-12-16,0.6155170202255249,0.6252110004425049,0.6120110154151917,0.6198350191116333,0.6198350191116333,770529288,47.76877816075347,0.00239748090659897,0.005262170616920713,0.6655064784124524,0.5893711067602009,5169722814.0
715,2023-12-17,0.6198269724845886,0.621891975402832,0.6096349954605103,0.6104180216789246,0.6104180216789246,832504145,44.82506257632076,0.0007361721649732367,0.004356970926531218,0.6651094121737197,0.5903946774201677,4337218669.0
716,2023-12-18,0.6103619933128357,0.6136659979820251,0.5833830237388611,0.612529993057251,0.612529993057251,1674969771,45.63422839743134,-0.0004053360800805317,0.0034045095252088677,0.6650660016748974,0.5905488869931629,6012188440.0
717,2023-12-19,0.6125079989433289,0.6158319711685181,0.5981580018997192,0.6054559946060181,0.6054559946060181,1137147807,43.34145676023809,-0.0018593685008895244,0.002351733919989189,0.665315882119753,0.5899088047412852,4875040633.0
718,2023-12-20,0.6054080128669739,0.6253569722175598,0.6023849844932556,0.6173189878463745,0.6173189878463745,1344408213,48.05480447799787,-0.002031042663251159,0.0014751786033411192,0.6648686125118594,0.5914521739642759,6219448846.0
719,2023-12-21,0.6173329949378967,0.6245020031929016,0.6116210222244263,0.6239100098609924,0.6239100098609924,1149787445,50.51776011354926,-0.0016166198928442288,0.0008568189041040495,0.6647808123969601,0.5926394771194889,7369236291.0
720,2023-12-22,0.6239089965820312,0.6276729702949524,0.6168360114097595,0.6254019737243652,0.6254019737243652,1374123624,51.08316528497629,-0.0011544896090615042,0.0004545572014709387,0.6648563347566324,0.5930065550100606,8743359915.0
721,2023-12-23,0.6253730058670044,0.6253730058670044,0.6129999756813049,0.6202049851417542,0.6202049851417542,774484009,48.98355417786934,-0.0011938397339521511,0.00012487781438632063,0.664821984942433,0.5926891062898667,7968875906.0
722,2023-12-24,0.620212972164154,0.6284130215644836,0.6085600256919861,0.6135179996490479,0.6135179996490479,1178583398,46.34407303661805,-0.001744499332826721,-0.00024899761505628784,0.6648786216416808,0.5915468723139313,6790292508.0
723,2023-12-25,0.6135029792785645,0.6469849944114685,0.6102579832077026,0.6463369727134705,0.6463369727134705,1781837085,58.23807633663473,0.0004619902781269891,-0.0001068000364196324,0.6668352492081989,0.5920242421400678,8572129593.0
724,2023-12-26,0.6463490128517151,0.646481990814209,0.6083869934082031,0.6223689913749695,0.6223689913749695,1622454757,49.592100630855874,0.00027348088901490986,-3.074385133272393e-05,0.6656966213670971,0.591366469434142,6949674836.0
725,2023-12-27,0.6223970055580139,0.6415380239486694,0.6142190098762512,0.6348559856414795,0.6348559856414795,1432931897,53.46797820063167,0.0011187852591016956,0.00019916197075416008,0.664710335478856,0.5914751544141036,8382606733.0
726,2023-12-28,0.6349480152130127,0.6557689905166626,0.6275569796562195,0.6349980235099792,0.6349980235099792,1864381371,53.511765224084385,0.0017796417293449718,0.0005152579224723226,0.6563254218445402,0.5960460681571382,10246988104.0
727,2023-12-29,0.6350110173225403,0.6365950107574463,0.6151900291442871,0.6234019994735718,0.6234019994735718,1324305215,49.42282544294968,0.001352086998234192,0.0006826237376246965,0.6503516879494567,0.5984786006991486,8922682889.0
728,2023-12-30,0.6234109997749329,0.6294789910316467,0.6171950101852417,0.6218439936637878,0.6218439936637878,718565033,48.88237191350755,0.0008774144577147203,0.0007215818816427013,0.6415784823404768,0.6032784057153245,8204117856.0
