,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
536,2023-06-21,12.10678482055664,13.011942863464355,12.076196670532227,12.917662620544434,12.917662620544434,199602351,49.683791710192885,-0.7306333773047307,-0.8391888372011705,15.432952341200178,10.009664216874775,-4249797093.0
537,2023-06-22,12.915260314941406,13.213497161865234,12.645727157592773,12.667882919311523,12.667882919311523,171555239,47.2346170728137,-0.6365108790759653,-0.7986532455761295,15.210888168100322,10.049502876516378,-4421352332.0
538,2023-06-23,12.668237686157227,13.482173919677734,12.663741111755371,13.281949996948242,13.281949996948242,171643520,53.326093009011736,-0.506529087899203,-0.7402284140407442,15.001988893892479,10.129164308164407,-4249708812.0
539,2023-06-24,13.282217979431152,13.38566780090332,12.803576469421387,13.024869918823242,13.024869918823242,122944055,50.68785112169502,-0.41942690346129474,-0.6760681119248544,14.694296459318611,10.26109447085717,-4372652867.0
540,2023-06-25,13.023022651672363,13.674091339111328,12.996980667114258,13.442519187927246,13.442519187927246,150750404,54.616147032937604,-0.3130879066829966,-0.6034720708764829,14.618956311389205,10.290962092236285,-4221902463.0
541,2023-06-26,13.442231178283691,13.639678955078125,13.032088279724121,13.152833938598633,13.152833938598633,163891431,51.54876498932472,-0.24931471933381566,-0.5326406005679495,14.321293327328004,10.440720775607787,-4385793894.0
542,2023-06-27,13.153239250183105,13.461466789245605,13.126251220703125,13.205107688903809,13.205107688903809,114157872,52.07185853464483,-0.1923387922486146,-0.4645802389040825,14.163539361077179,10.51577258197702,-4271636022.0
543,2023-06-28,13.205353736877441,13.205353736877441,12.174284934997559,12.355886459350586,12.355886459350586,170640369,43.79892031394801,-0.21325178173598225,-0.4143145474704624,13.924393005163607,10.597390251367154,-4442276391.0
544,2023-06-29,12.35520076751709,12.924838066101074,12.292954444885254,12.677756309509277,12.677756309509277,133351344,47.22153194207423,-0.20153015546144815,-0.3717576690686596,13.72731069242379,10.685461390858679,-4308925047.0
545,2023-06-30,12.677090644836426,13.309677124023438,12.377684593200684,13.013050079345703,13.013050079345703,252369786,50.5967246547196,-0.1633028238296479,-0.3300667000208573,13.813554286496245,10.732497024996675,-4056555261.0
546,2023-07-01,13.013632774353027,13.135228157043457,12.90446662902832,12.994583129882812,12.994583129882812,116343644,50.40553061670667,-0.1329647813535697,-0.2906463162873998,13.879938452337454,10.80804544201069,-4172898905.0
547,2023-07-02,12.996426582336426,13.195372581481934,12.751692771911621,13.119144439697266,13.119144439697266,139911155,51.73047502182502,-0.09774387684889696,-0.2520658283996992,13.945737045248524,10.902131683389172,-4032987750.0
548,2023-07-03,13.12028980255127,13.431045532226562,13.096904754638672,13.223526000976562,13.223526000976562,168312885,52.86683598863551,-0.06070852652980463,-0.21379436802572027,14.02657893801447,10.96490694379095,-3864674865.0
549,2023-07-04,13.224189758300781,13.386824607849121,13.041964530944824,13.042004585266113,13.042004585266113,141670542,50.63440639738335,-0.045480732216480746,-0.18013164086387237,14.031453617530936,11.127624312919504,-4006345407.0
550,2023-07-05,13.043407440185547,13.142560958862305,12.557414054870605,12.670045852661133,12.670045852661133,134100625,46.31824096981087,-0.0627037468828906,-0.15664606206767603,13.984852875035104,11.301084434230033,-4140446032.0
551,2023-07-06,12.67006778717041,13.092917442321777,12.302614212036133,12.410744667053223,12.410744667053223,153672696,43.53238145881699,-0.09616798404172933,-0.1445504464624867,13.930893008918082,11.441954643517223,-4294118728.0
552,2023-07-07,12.411574363708496,12.741192817687988,12.331330299377441,12.739989280700684,12.739989280700684,109676681,47.8235953577142,-0.09502594444168722,-0.1346455460583268,13.88196016924568,11.602365048955004,-4184442047.0
553,2023-07-08,12.73962688446045,13.849803924560547,12.737736701965332,13.66015911102295,13.66015911102295,285973788,57.536160503096525,-0.019644406217180332,-0.11164531809009749,13.861863323832198,11.85421428999837,-3898468259.0
554,2023-07-09,13.659773826599121,14.186827659606934,13.596845626831055,13.607531547546387,13.607531547546387,216696215,56.88396230828137,0.035440861188131834,-0.08222808223445162,13.779613038511298,12.151756742982842,-4115164474.0
555,2023-07-10,13.607630729675293,13.813161849975586,13.243370056152344,13.38939094543457,13.38939094543457,173771957,54.14428588423175,0.06079342025530288,-0.05362378173650072,13.756137783769073,12.303526084181367,-4288936431.0
556,2023-07-11,13.390639305114746,13.67273998260498,13.186403274536133,13.260403633117676,13.260403633117676,142550257,52.53312885694084,0.06967414765581026,-0.028964195858038517,13.778287717600017,12.315650251607748,-4431486688.0
557,2023-07-12,13.260605812072754,13.331764221191406,12.914302825927734,13.025257110595703,13.025257110595703,120763425,49.63353798519421,0.05707984798031518,-0.011755387090367773,13.774293826678193,12.355381561657989,-4552250113.0
558,2023-07-13,13.024459838867188,14.140225410461426,12.929210662841797,14.092904090881348,14.092904090881348,262360528,60.33774805823712,0.13173045665642746,0.016941781658991285,13.947401582694846,12.263369215034645,-4289889585.0
559,2023-07-14,14.091705322265625,15.872698783874512,14.091705322265625,14.644426345825195,14.644426345825195,598790026,64.53126953651969,0.23271227630808866,0.060095880588810775,14.272032996371342,12.100693444058345,-3691099559.0
560,2023-07-15,14.644079208374023,15.28770637512207,14.466678619384766,14.834538459777832,14.834538459777832,195367689,65.87081914041481,0.3243427335435545,0.11294525117975955,14.566062971278825,11.945865396335922,-3495731870.0
561,2023-07-16,14.834957122802734,14.916604042053223,14.240912437438965,14.28956413269043,14.28956413269043,136030082,58.99280394079092,0.3489630288345271,0.16014880671071308,14.700399125228362,11.925202261795565,-3631761952.0
562,2023-07-17,14.290464401245117,14.61111068725586,13.970844268798828,14.422088623046875,14.422088623046875,149018011,60.084291259674714,0.3748474015401122,0.20308852567659294,14.845537856980467,11.901761623457766,-3482743941.0
563,2023-07-18,14.417937278747559,14.572484016418457,13.708069801330566,13.79177474975586,13.79177474975586,128799916,52.87555750178457,0.3405739668840617,0.2305856139180867,14.846688500450517,12.044199809028244,-3611543857.0
564,2023-07-19,13.793724060058594,14.239021301269531,13.780890464782715,14.006319046020508,14.006319046020508,124260704,54.860726124640045,0.32695502072298055,0.2498594952790655,14.885575639725719,12.138168943404164,-3487283153.0
565,2023-07-20,14.005711555480957,14.207503318786621,13.737068176269531,13.856021881103516,13.856021881103516,147745163,53.170893713359575,0.30056940563789425,0.2600014773508313,14.9149512514407,12.193090511864964,-3635028316.0
566,2023-07-21,13.856130599975586,14.05537223815918,13.769074440002441,13.983912467956543,13.983912467956543,103167756,54.45642219785619,0.28667372091121024,0.26533592606290707,14.95064982772778,12.256324869385256,-3531860560.0
567,2023-07-22,13.984041213989258,14.044143676757812,13.412701606750488,13.504372596740723,13.504372596740723,100499241,49.02228937632306,0.2342659585820801,0.25912193256674165,14.951645226506217,12.293852286311166,-3632359801.0
568,2023-07-23,13.506564140319824,13.737200736999512,13.44616985321045,13.560688972473145,13.560688972473145,94629430,49.65763409674385,0.19502852281475214,0.24630325061634376,14.955671720935651,12.323542089031388,-3537730371.0
569,2023-07-24,13.558354377746582,13.58194637298584,12.924637794494629,13.103471755981445,13.103471755981445,136591562,44.77821181566118,0.1255912265496768,0.22216084580301038,14.953144207383513,12.33221631965506,-3674321933.0
570,2023-07-25,13.10339069366455,13.435507774353027,13.06025218963623,13.345781326293945,13.345781326293945,136662247,47.710646379024546,0.08908708577946456,0.1955460937983012,14.914168656206494,12.438765418195361,-3537659686.0
571,2023-07-26,13.346122741699219,13.446917533874512,13.133441925048828,13.264717102050781,13.264717102050781,124083174,46.81498044363981,0.05300507628164475,0.16703789029496993,14.82489919579076,12.61343212211085,-3661742860.0
572,2023-07-27,13.265377044677734,13.418496131896973,13.065608024597168,13.14130973815918,13.14130973815918,92652961,45.41717289484732,0.014287187090785025,0.13648774965413296,14.78297492397842,12.69548843966904,-3754395821.0
573,2023-07-28,13.141653060913086,13.273382186889648,13.039627075195312,13.238449096679688,13.238449096679688,79610077,46.764589761665476,-0.00846114976754997,0.10749796976979636,14.785389412708696,12.650902949504438,-3674785744.0
574,2023-07-29,13.237865447998047,13.288398742675781,13.177108764648438,13.246442794799805,13.246442794799805,55023688,46.88079740549784,-0.025549823527120097,0.08088841111041306,14.787245224260172,12.612938262678306,-3619762056.0
575,2023-07-30,13.246405601501465,13.40017318725586,13.012140274047852,13.128493309020996,13.128493309020996,93192348,45.30915742331863,-0.04805629529800193,0.05509946982873006,14.79594144510688,12.578152278190238,-3712954404.0
576,2023-07-31,13.128398895263672,13.25479507446289,12.766095161437988,12.825377464294434,12.825377464294434,108926782,41.46227853436875,-0.08932210215881042,0.026215155431221958,14.825314745817908,12.505276360596886,-3821881186.0
577,2023-08-01,12.823457717895508,12.879433631896973,12.544994354248047,12.875663757324219,12.875663757324219,122231869,42.33695167684891,-0.11662350464671256,-0.002352576584364955,14.836982563713242,12.478649207374403,-3699649317.0
578,2023-08-02,12.874157905578613,12.938732147216797,12.481115341186523,12.53736400604248,12.53736400604248,114062163,38.20146405725756,-0.16367132430903375,-0.03461632612929873,14.840756069077525,12.319321693526234,-3813711480.0
579,2023-08-03,12.538097381591797,12.62191104888916,12.399161338806152,12.446003913879395,12.446003913879395,115953076,37.14620018781892,-0.2059549359627919,-0.06888404809599738,14.723420659550035,12.216814859859143,-3929664556.0
580,2023-08-04,12.445049285888672,12.585539817810059,12.322561264038086,12.397878646850586,12.397878646850586,98780738,36.57308234195438,-0.24057510957458206,-0.10322226039171432,14.51378317794093,12.182786360175527,-4028445294.0
581,2023-08-05,12.397886276245117,12.438088417053223,12.288168907165527,12.437810897827148,12.437810897827148,81054019,37.43564730955361,-0.26177210181846,-0.13493222867706348,14.400372873673266,12.11102134095686,-3947391275.0
582,2023-08-06,12.437267303466797,12.641515731811523,12.4231595993042,12.572416305541992,12.572416305541992,92679576,40.378990694636244,-0.2646585207465968,-0.16087748709097016,14.205395564623418,12.121031418256221,-3854711699.0
583,2023-08-07,12.57237434387207,12.725878715515137,12.285000801086426,12.4482421875,12.4482421875,113926596,38.57603591822815,-0.27380953620935244,-0.18346389691464665,14.140825658162909,12.051248068491143,-3968638295.0
584,2023-08-08,12.447861671447754,12.754738807678223,12.39429759979248,12.691263198852539,12.691263198852539,122703546,43.85932559078444,-0.25847250711974823,-0.198465618955667,13.996424705373997,12.06414343656326,-3845934749.0
585,2023-08-09,12.691492080688477,12.785125732421875,12.523412704467773,12.621299743652344,12.621299743652344,103737727,42.72009688445582,-0.24909189093024864,-0.20859087335058335,13.86801915458314,12.069076773609,-3949672476.0
586,2023-08-10,12.621468544006348,12.6392183303833,12.476778984069824,12.480973243713379,12.480973243713379,98396829,40.45061249649271,-0.25009788803126654,-0.21689227628671998,13.6797051791441,12.10709682662372,-4048069305.0
587,2023-08-11,12.481833457946777,12.524345397949219,12.38351821899414,12.441793441772461,12.441793441772461,82201066,39.81463040628141,-0.25116139830192274,-0.22374610068976056,13.595745002796274,12.084799087474721,-4130270371.0
588,2023-08-12,12.441965103149414,12.479707717895508,12.36347484588623,12.389760971069336,12.389760971069336,69515970,38.93903817602469,-0.25328313309084294,-0.22965350716997704,13.48156294356779,12.081888346562826,-4199786341.0
589,2023-08-13,12.388569831848145,12.414149284362793,12.244152069091797,12.274397850036621,12.274397850036621,84586349,36.99638304392292,-0.2612617995395752,-0.23597516564389667,13.45785721562418,12.022686683911953,-4284372690.0
590,2023-08-14,12.274033546447754,12.4297456741333,12.202265739440918,12.353681564331055,12.353681564331055,93500406,39.239906416162896,-0.25821092226036946,-0.24042231696719124,13.368047106763417,12.013286816576429,-4190872284.0
591,2023-08-15,12.354454040527344,12.357786178588867,11.659506797790527,11.806095123291016,11.806095123291016,109201443,31.02309050741816,-0.2965601684378587,-0.25164988726132476,13.346983955572245,11.888487769891622,-4300073727.0
592,2023-08-16,11.806071281433105,11.843334197998047,11.177412986755371,11.368606567382812,11.368606567382812,113468174,26.287043240718532,-0.3581256430546329,-0.2729450384199864,13.40631324834872,11.651888160037512,-4413541901.0
593,2023-08-17,11.369898796081543,11.490704536437988,10.137734413146973,10.590560913085938,10.590560913085938,148177479,20.339958800999966,-0.4643458176065032,-0.3112251942572898,13.571828198150598,11.221584391876256,-4561719380.0
594,2023-08-18,10.592208862304688,10.984182357788086,10.575095176696777,10.799485206604004,10.799485206604004,119700967,25.231540826164505,-0.5256087364464843,-0.3541019026951287,13.579329685997177,10.9693871452101,-4442018413.0
595,2023-08-19,10.799180030822754,10.874900817871094,10.581208229064941,10.80682373046875,10.80682373046875,90720064,25.404811108786603,-0.5670314973211159,-0.3966878216203262,13.553274784474285,10.763275088877768,-4351298349.0
596,2023-08-20,10.807327270507812,10.915823936462402,10.757769584655762,10.873089790344238,10.873089790344238,73344406,27.04882345446437,-0.5877371485311595,-0.43489768700249287,13.530334376644344,10.590986729312686,-4277953943.0
597,2023-08-21,10.872468948364258,10.872468948364258,10.292451858520508,10.361355781555176,10.361355781555176,109507461,22.859052378098696,-0.638083751764011,-0.4755348999547966,13.535408225737468,10.33448208264266,-4387461404.0
598,2023-08-22,10.360843658447266,10.370950698852539,9.839279174804688,10.130790710449219,10.130790710449219,127247028,21.2611077633929,-0.6886501417154207,-0.5181579483069214,13.577958098165148,10.051274880655654,-4514708432.0
599,2023-08-23,10.131617546081543,10.453981399536133,10.06972599029541,10.336661338806152,10.336661338806152,94660707,26.220460489123226,-0.7039970906492723,-0.5553257767753916,13.563462102178459,9.854836619135018,-4420047725.0
600,2023-08-24,10.336615562438965,10.349539756774902,10.01364517211914,10.113130569458008,10.113130569458008,92595658,24.42183171132514,-0.7258298089853419,-0.5894265832173817,13.549376968758544,9.640446944815675,-4512643383.0
601,2023-08-25,10.11365795135498,10.1181640625,9.914754867553711,10.053031921386719,10.053031921386719,120285068,23.946222443535362,-0.7394578444624766,-0.6194328354664007,13.503232646897594,9.448113369032583,-4632928451.0
602,2023-08-26,10.052557945251465,10.117067337036133,10.014416694641113,10.09171199798584,10.09171199798584,82673806,24.959147098785635,-0.7386226200567414,-0.6432707923844689,13.4001056897996,9.303169895374959,-4550254645.0
603,2023-08-27,10.091567039489746,10.265218734741211,10.074180603027344,10.19877815246582,10.19877815246582,100337789,27.82461167250817,-0.7210100003494944,-0.6588186339774741,13.281123824239831,9.197205357431312,-4449916856.0
604,2023-08-28,10.198723793029785,10.419875144958496,9.977068901062012,10.367795944213867,10.367795944213867,115644221,32.22443588565716,-0.6855114003784486,-0.664157187257669,13.07969931882749,9.166283137379786,-4334272635.0
605,2023-08-29,10.367865562438965,11.162195205688477,10.343709945678711,10.81059741973877,10.81059741973877,184923910,42.170611355899126,-0.6145638165942664,-0.6542385131249886,12.86060360462709,9.204308619188826,-4149348725.0
606,2023-08-30,10.811216354370117,10.817639350891113,10.354393005371094,10.411699295043945,10.411699295043945,120489599,36.9149976190986,-0.5837954595698438,-0.6401499024139596,12.642599129331202,9.215385699617773,-4269838324.0
607,2023-08-31,10.412128448486328,10.521271705627441,9.952914237976074,9.987269401550293,9.987269401550293,141798755,32.30210802248163,-0.5868939125551051,-0.6294987044421888,12.41185964231287,9.20067278261389,-4411637079.0
608,2023-09-01,9.987107276916504,10.054007530212402,9.78664493560791,9.92474365234375,9.92474365234375,113586569,31.674175244077915,-0.5876210347730826,-0.6211231705083676,12.149194024427878,9.216836668626321,-4525223648.0
609,2023-09-02,9.925154685974121,9.955727577209473,9.78929615020752,9.91187858581543,9.91187858581543,92831091,31.538325527761813,-0.582520454527053,-0.6134026273121047,11.862178732716744,9.267600033915334,-4618054739.0
610,2023-09-03,9.912370681762695,9.987163543701172,9.846725463867188,9.884934425354004,9.884934425354004,84322184,31.236157625540102,-0.5740352554021353,-0.6055291529301109,11.462481849377333,9.420422203357042,-4702376923.0
611,2023-09-04,9.884342193603516,10.028326034545898,9.722491264343262,9.801345825195312,9.801345825195312,92249995,30.267320542177274,-0.5675136315374143,-0.5979260486515716,11.174523526959861,9.507905595964944,-4794626918.0
612,2023-09-05,9.801594734191895,9.945379257202148,9.682023048400879,9.91453742980957,9.91453742980957,88563053,33.28496928335731,-0.5469071756452575,-0.5877222740503089,10.967265091846892,9.56975711732059,-4706063865.0
613,2023-09-06,9.914605140686035,10.030047416687012,9.814656257629395,9.938821792602539,9.938821792602539,89681184,33.94540800213085,-0.5225927419383414,-0.5746963676279154,10.932224470807409,9.539623826311733,-4616382681.0
614,2023-09-07,9.939714431762695,10.122215270996094,9.857808113098145,10.070907592773438,10.070907592773438,85608647,37.56572036705854,-0.48705074010944926,-0.5571672421242222,10.846114050816318,9.552876484919764,-4530774034.0
615,2023-09-08,10.072172164916992,10.128877639770508,9.879311561584473,9.921845436096191,9.921845436096191,80027273,35.21973618210049,-0.46554500484899286,-0.5388427946691764,10.745542002217183,9.564950704081644,-4610801307.0
616,2023-09-09,9.921124458312988,9.921124458312988,9.844941139221191,9.84569263458252,9.84569263458252,52604053,34.04982885801128,-0.4494652932431862,-0.5209672943839784,10.602902828763343,9.604850161959314,-4663405360.0
617,2023-09-10,9.845917701721191,9.850462913513184,9.38098430633545,9.474143028259277,9.474143028259277,106234454,28.990065933082064,-0.4613844018257538,-0.5090507158723334,10.616536299554257,9.50249541583881,-4769639814.0
618,2023-09-11,9.474239349365234,9.500617027282715,9.112984657287598,9.230627059936523,9.230627059936523,108922513,26.23810064577492,-0.48489056811048137,-0.504218686319963,10.681827960397666,9.347187389944132,-4878562327.0
619,2023-09-12,9.2301025390625,9.54032039642334,9.215669631958008,9.216546058654785,9.216546058654785,123809301,26.083910285679465,-0.4989045324744339,-0.5031558555508572,10.69627659806482,9.22072722426184,-5002371628.0
620,2023-09-13,9.216913223266602,9.400882720947266,9.12117862701416,9.299893379211426,9.299893379211426,106423750,28.75282837659624,-0.49754982334224884,-0.5020346491091355,10.707545794452992,9.128134308849011,-4895947878.0
621,2023-09-14,9.299424171447754,9.452430725097656,9.27592945098877,9.395648002624512,9.395648002624512,97449125,31.79957363932894,-0.4831798126291833,-0.49826368181314507,10.70512065263513,9.064821058790649,-4798498753.0
622,2023-09-15,9.396166801452637,9.501872062683105,9.213397979736328,9.429611206054688,9.429611206054688,90591604,32.89567969012725,-0.46370561920281617,-0.4913520692910794,10.690129518163264,9.013602114069403,-4707907149.0
623,2023-09-16,9.429638862609863,9.591643333435059,9.380908966064453,9.388934135437012,9.388934135437012,83336169,32.227613733376245,-0.44640856025191233,-0.482363367483246,10.657283137311584,8.965464093218202,-4791243318.0
624,2023-09-17,9.388917922973633,9.388917922973633,9.045863151550293,9.106959342956543,9.106959342956543,89319200,27.984850741917185,-0.4502631720380865,-0.4759433283942141,10.607466243118111,8.889197327285942,-4880562518.0
625,2023-09-18,9.107002258300781,9.30951976776123,8.863510131835938,9.113308906555176,9.113308906555176,130967401,28.214031662972744,-0.4476454448935936,-0.47028375169409004,10.408533720831276,8.918400998254416,-4749595117.0
626,2023-09-19,9.113629341125488,9.293954849243164,9.064876556396484,9.218695640563965,9.218695640563965,113669978,32.077648582804656,-0.43208622752449166,-0.4626442468601704,10.284937988369702,8.922696365267992,-4635925139.0
627,2023-09-20,9.21867561340332,9.226012229919434,8.92591381072998,9.047985076904297,9.047985076904297,133008251,29.32441541150878,-0.4285898346352308,-0.4558333644151825,10.255942198497547,8.85776372267555,-4768933390.0
628,2023-09-21,9.047728538513184,9.098311424255371,8.793109893798828,8.826976776123047,8.826976776123047,124242248,26.190307548975596,-0.4385965726374721,-0.4523860060596405,10.250094699752667,8.75383453379836,-4893175638.0
629,2023-09-22,8.826608657836914,8.914636611938477,8.788034439086914,8.86332893371582,8.86332893371582,96087293,27.561691822257814,-0.43853847077841124,-0.4496164990033946,10.22323933514701,8.675834933194054,-4797088345.0
630,2023-09-23,8.863269805908203,8.973388671875,8.845314979553223,8.90028190612793,8.90028190612793,78036617,29.005711296041312,-0.4305475445052078,-0.4458027081037572,10.182616221586091,8.617992794832364,-4719051728.0
631,2023-09-24,8.900065422058105,9.030484199523926,8.779019355773926,8.787721633911133,8.787721633911133,87114579,27.225386480998253,-0.42835948957334935,-0.4423140643976756,10.153575001843148,8.54567159544689,-4806166307.0
632,2023-09-25,8.787215232849121,8.948413848876953,8.701299667358398,8.943991661071777,8.943991661071777,101722179,33.342415405889895,-0.40929762682391413,-0.43571077688292337,10.07819157643125,8.524000443985011,-4704444128.0
633,2023-09-26,8.944087028503418,9.046965599060059,8.906658172607422,9.043546676635742,9.043546676635742,94338370,36.97681847119464,-0.38175704790886655,-0.424920031088112,9.98006233269018,8.5326021761294,-4610105758.0
634,2023-09-27,9.042774200439453,9.168944358825684,8.847347259521484,8.922224044799805,8.922224044799805,100920765,34.50758876561544,-0.3655073222625216,-0.41303748932299394,9.82635769092238,8.571438463099836,-4711026523.0
635,2023-09-28,8.922110557556152,9.347945213317871,8.912899017333984,9.262673377990723,9.262673377990723,114343600,45.50486287264129,-0.3214523787549979,-0.3947204672093948,9.695048050879532,8.636830897332139,-4596682923.0
636,2023-09-29,9.263232231140137,9.346907615661621,9.087906837463379,9.175294876098633,9.175294876098633,112441016,43.486561884788046,-0.2902434872261921,-0.3738250712127543,9.554280617231573,8.710558555131708,-4709123939.0
637,2023-09-30,9.175643920898438,9.286137580871582,9.128680229187012,9.243800163269043,9.243800163269043,81409313,45.526502673694445,-0.25701964916323483,-0.35046398680285046,9.515155846756105,8.726649039108153,-4627714626.0
638,2023-10-01,9.242929458618164,9.805808067321777,9.225641250610352,9.739897727966309,9.739897727966309,119548757,57.49271891362602,-0.1884858432501595,-0.31806835809231226,9.626819191357951,8.665912761309285,-4508165869.0
639,2023-10-02,9.74034595489502,9.80803394317627,9.237228393554688,9.327079772949219,9.327079772949219,115234648,48.03647101713984,-0.16557462598914086,-0.287569611671678,9.638251633528661,8.665533690568019,-4623400517.0
640,2023-10-03,9.326217651367188,9.455167770385742,9.246231079101562,9.403885841369629,9.403885841369629,90799146,49.694318883972265,-0.1396103719535038,-0.25797776372804315,9.65225724691865,8.661927323393849,-4532601371.0
641,2023-10-04,9.405082702636719,10.198348999023438,9.184606552124023,10.09360408782959,10.09360408782959,200728654,61.55577510727175,-0.06265674731392323,-0.21891356044521915,9.83442509588756,8.549555082945446,-4331872717.0
642,2023-10-05,10.09507942199707,10.295655250549316,9.848623275756836,10.132204055786133,10.132204055786133,182074688,62.09444627931911,0.0014277907713289295,-0.17484529020190953,9.989841958387293,8.46439750541886,-4149798029.0
643,2023-10-06,10.132023811340332,10.803820610046387,10.132023811340332,10.65694808959961,10.65694808959961,183799431,68.54660944191586,0.09348012626174729,-0.12118020690917816,10.285362065996411,8.295678793226001,-3965998598.0
644,2023-10-07,10.655688285827637,11.635235786437988,10.280364990234375,10.363143920898438,10.363143920898438,302644508,62.16615475342515,0.1410982317636993,-0.06872451917460266,10.452520598665846,8.254138718350756,-4268643106.0
645,2023-10-08,10.362649917602539,10.522347450256348,10.003174781799316,10.096406936645508,10.096406936645508,123132510,56.98051889037158,0.1555197432363471,-0.023875666692412697,10.543608495988439,8.261360624037197,-4391775616.0
646,2023-10-09,10.096516609191895,10.096516609191895,9.38250732421875,9.538162231445312,9.538162231445312,158064218,47.96311622344051,0.12051400231448639,0.005002267108967128,10.557691736023985,8.279224043089785,-4549839834.0
647,2023-10-10,9.537803649902344,9.820892333984375,9.453706741333008,9.53337574005127,9.53337574005127,129362925,47.89313111376497,0.09133264470251312,0.02226834262767633,10.56934146002866,8.316113385399806,-4679202759.0
648,2023-10-11,9.533278465270996,9.561269760131836,9.242897987365723,9.304060935974121,9.304060935974121,114999357,44.5400184786792,0.04913601098096798,0.027641876298334665,10.557952590756525,8.37521067065705,-4794202116.0
649,2023-10-12,9.303346633911133,9.307398796081543,8.908488273620605,9.117600440979004,9.117600440979004,118916952,41.96711524846021,0.0006416742937531694,0.022241835897418367,10.546738937950842,8.41185147418905,-4913119068.0
650,2023-10-13,9.117470741271973,9.308734893798828,9.035423278808594,9.156827926635742,9.156827926635742,97829536,42.71681699775887,-0.03423051854889714,0.010947365008155263,10.536179323984467,8.448065690206207,-4815289532.0
651,2023-10-14,9.156593322753906,9.24372673034668,9.143729209899902,9.150793075561523,9.150793075561523,53224237,42.625585356250504,-0.0616433583996443,-0.0035707796734046533,10.514634336955753,8.50591782139996,-4868513769.0
652,2023-10-15,9.150744438171387,9.254611015319824,9.093852996826172,9.17321491241455,9.17321491241455,75965196,43.11172238720782,-0.08062952960611725,-0.018982529659947178,10.503872262513406,8.539602220976585,-4792548573.0
653,2023-10-16,9.173584938049316,9.730790138244629,9.173584938049316,9.422463417053223,9.422463417053223,132269069,48.350748085390975,-0.07470280833396004,-0.030126585394749755,10.498290720234404,8.583075437297335,-4660279504.0
654,2023-10-17,9.421533584594727,9.421533584594727,9.069448471069336,9.112850189208984,9.112850189208984,131082243,43.04744168720748,-0.0939065427968071,-0.042882576875161234,10.485436438379365,8.61499233359329,-4791361747.0
655,2023-10-18,9.112895965576172,9.199531555175781,8.86563491821289,8.915651321411133,8.915651321411133,114796730,40.03542381164804,-0.12361300748180781,-0.059028662996490566,10.502780327992893,8.562946238321805,-4906158477.0
656,2023-10-19,8.915417671203613,9.087485313415527,8.717546463012695,9.065718650817871,9.065718650817871,120961089,43.2874624613919,-0.13350742496061052,-0.07392441538931456,10.50699547902954,8.54777346475708,-4785197388.0
657,2023-10-20,9.065312385559082,9.36983585357666,9.0383939743042,9.221672058105469,9.221672058105469,143258749,46.53267245254604,-0.12729728166367238,-0.08459898864418613,10.507286648858534,8.545269484411731,-4641938639.0
658,2023-10-21,9.220746994018555,9.789894104003906,9.195015907287598,9.639253616333008,9.639253616333008,172829844,54.10546148428312,-0.08766975413180944,-0.08521314174171081,10.498666568365676,8.543825153741258,-4469108795.0
659,2023-10-22,9.639972686767578,10.063459396362305,9.56742000579834,10.063459396362305,10.063459396362305,196664825,60.262696477186786,-0.02178368311012946,-0.07252725001539455,10.559863297241407,8.556266387206836,-4272443970.0
660,2023-10-23,10.061647415161133,10.627039909362793,9.902046203613281,10.565308570861816,10.565308570861816,314309003,66.06332811426557,0.07011825748641876,-0.04399814851503188,10.710660563116702,8.52161139428076,-3958134967.0
661,2023-10-24,10.566506385803223,10.779651641845703,10.142497062683105,10.314806938171387,10.314806938171387,319493521,61.25657687017217,0.12133909771084284,-0.010930699269856929,10.746231710916197,8.508160531515445,-4277628488.0
662,2023-10-25,10.316444396972656,10.61783218383789,10.205357551574707,10.510028839111328,10.510028839111328,233131161,63.486294013049566,0.17565986095070407,0.026387412774255284,10.812761996646634,8.479412724117525,-4044497327.0
663,2023-10-26,10.512310981750488,11.428677558898926,10.43045425415039,11.052852630615234,11.052852630615234,412832401,68.85379297797935,0.25951922450987475,0.07301377512137919,10.915276394058976,8.416488780806747,-3631664926.0
664,2023-10-27,11.053291320800781,11.054443359375,10.438931465148926,10.598812103271484,10.598812103271484,221756572,60.802626224304824,0.286043763869154,0.11561977287093417,10.95879094127266,8.396541051830368,-3853421498.0
665,2023-10-28,10.59812068939209,11.045543670654297,10.57365608215332,10.973055839538574,10.973055839538574,182810994,64.48853164194433,0.33341954131588736,0.15917972655992482,11.117760409605538,8.325236473786795,-3670610504.0
666,2023-10-29,10.973465919494629,11.424348831176758,10.817594528198242,11.361387252807617,11.361387252807617,168871436,67.86524978588172,0.3977156672535571,0.20688691469865128,11.385439077520125,8.239880308008438,-3501739068.0
667,2023-10-30,11.36221694946289,11.67316722869873,11.089471817016602,11.45251178741455,11.45251178741455,191351191,68.61931021378876,0.4508269462644918,0.25567492101181943,11.636208517204793,8.181024473060099,-3310387877.0
668,2023-10-31,11.454302787780762,11.738853454589844,11.140323638916016,11.32440185546875,11.32440185546875,272866211,66.26508429335291,0.4770811224709526,0.2999561613036461,11.822546249305164,8.196720832909191,-3583254088.0
