,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
468,2023-04-14,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,305858265,50.32715944069962,-6.162850324204996e-09,-3.2996564652303475e-08,1.1515587271710299e-05,1.0284412832411567e-05,0.0
469,2023-04-15,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,231104645,70.84899820180155,7.567370446440474e-08,-1.1262510828961824e-08,1.1738069261429686e-05,1.0161930876545754e-05,-5137926553.0
470,2023-04-16,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,328660336,70.84899820180154,1.389282849459149e-07,1.877564832601353e-08,1.1838069295283259e-05,1.026193091039933e-05,0.0
471,2023-04-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,325289622,47.89862727776667,1.0713138185084588e-07,3.6446795030980005e-08,1.1715587339417443e-05,1.0484412900118722e-05,-5463216175.0
472,2023-04-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,212355294,61.37353139432198,1.607705146156699e-07,6.1311538947918e-08,1.1882695481803452e-05,1.0417304791586291e-05,-5250860881.0
473,2023-04-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,311293493,48.00345960601148,1.2119122678907042e-07,7.328747651614849e-08,1.1882695481803452e-05,1.0417304791586291e-05,-5562154374.0
474,2023-04-20,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,244536626,48.00345960601148,8.880071664812542e-08,7.639012454254388e-08,1.1882695481803452e-05,1.0417304791586291e-05,0.0
475,2023-04-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,200055456,38.321478170571176,-1.7360544418408924e-08,5.7639990750353323e-08,1.1994427613563622e-05,1.0205572625972543e-05,-5762209830.0
476,2023-04-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,115556606,38.321478170571176,-1.0033748064525543e-07,2.6044496471231564e-08,1.207083601949875e-05,1.0029164186183839e-05,0.0
477,2023-04-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,114408560,38.321478170571176,-1.6420445369312707e-07,-1.2005293561640174e-08,1.2123903440293914e-05,9.876096731535102e-06,0.0
478,2023-04-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,133581849,38.321478170571176,-2.1237140461446978e-07,-5.2078515772206117e-08,1.21596111161428e-05,9.74038902183264e-06,0.0
479,2023-04-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,125929762,38.32147817057117,-2.476888572780359e-07,-9.12005840733721e-08,1.2181447036910813e-05,9.618553067211052e-06,0.0
480,2023-04-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,201161823,38.32147817057117,-2.725365611337858e-07,-1.2746777948545486e-07,1.2191641275827422e-05,9.508358794440865e-06,0.0
481,2023-04-27,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,119083330,38.32147817057117,-2.8889830562323413e-07,-1.5975388471301073e-07,1.2191705237226121e-05,9.40829479918859e-06,0.0
482,2023-04-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,81673359,38.32147817057117,-2.9842504782296396e-07,-1.874881173350014e-07,1.2182701285123801e-05,9.317298717437336e-06,0.0
483,2023-04-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,70975569,38.32147817057116,-3.024881643860233e-07,-2.1048812674520578e-07,1.2165390674570878e-05,9.234609294136685e-06,0.0
484,2023-04-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,86965366,38.32147817057116,-3.0222435925011803e-07,-2.2883537324618822e-07,1.2140320112694695e-05,9.159679822159292e-06,0.0
485,2023-05-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,132257569,38.32147817057116,-2.9857352207241314e-07,-2.4278300301143325e-07,1.2107874530819624e-05,9.092125370180785e-06,0.0
486,2023-05-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,96912219,38.32147817057116,-2.9231063229418234e-07,-2.5268852886798307e-07,1.206830975660793e-05,9.031690110538904e-06,0.0
487,2023-05-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,107686169,38.32147817057116,-2.8407263452156393e-07,-2.5896534999869924e-07,1.2021772252326196e-05,8.978227580967063e-06,0.0
488,2023-05-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,87126737,38.32147817057116,-2.7438106778208363e-07,-2.6204849355537614e-07,1.1968309722754357e-05,8.931690076685327e-06,0.0
489,2023-05-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,136928125,38.32147817057116,-2.63661110162468e-07,-2.6237101687679453e-07,1.169164110655955e-05,9.00835862517298e-06,0.0
490,2023-05-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,177152461,23.75786836133541,-3.3202963217701155e-07,-2.7630273993683796e-07,1.1431174113234968e-05,8.968825607886306e-06,-5939362291.0
491,2023-05-07,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,94172823,23.75786836133541,-3.818109000553371e-07,-2.9740437196053783e-07,1.1381446528309786e-05,8.81855321605381e-06,0.0
492,2023-05-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,214449628,23.75786836133541,-4.1646219654057286e-07,-3.212159368765449e-07,1.0970835248974741e-05,8.929164484777599e-06,0.0
493,2023-05-09,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,125827100,23.75786836133541,-4.3886464026501183e-07,-3.4474567755423833e-07,1.0828720514527963e-05,8.871279242466695e-06,0.0
494,2023-05-10,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,155909206,23.75786836133541,-4.514151059720208e-07,-3.660795632377949e-07,1.0638522699446853e-05,8.861477080790123e-06,0.0
495,2023-05-11,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,115690524,23.75786836133541,-4.5610376023281616e-07,-3.8408440263679923e-07,1.0640324073742954e-05,8.759675763589916e-06,0.0
496,2023-05-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,134528811,23.75786836133541,-4.545794436538653e-07,-3.9818341084021255e-07,1.0628720358264134e-05,8.671279536164632e-06,0.0
497,2023-05-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,86060624,23.75786836133541,-4.4820478600763304e-07,-4.081876858736967e-07,1.060524878170633e-05,8.59475116981833e-06,0.0
498,2023-05-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,79040227,23.75786836133541,-4.3810264926477134e-07,-4.1417067855191167e-07,1.0570834992523214e-05,8.529165016097342e-06,0.0
499,2023-05-15,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,98629072,23.75786836133541,-4.2519524698173457e-07,-4.163755922378763e-07,1.0525977799151917e-05,8.474022266564532e-06,0.0
500,2023-05-16,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,90714867,23.75786836133541,-4.1023707998526136e-07,-4.1514788978735336e-07,1.047083504961911e-05,8.429165073193233e-06,0.0
501,2023-05-17,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,107255997,23.75786836133541,-3.938426519397595e-07,-4.1088684221783456e-07,1.0405248895898123e-05,8.394751284010116e-06,0.0
502,2023-05-18,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,105248286,23.75786836133541,-3.765097792324323e-07,-4.0401142962075416e-07,1.0328720529551822e-05,8.37127970745231e-06,0.0
503,2023-05-19,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,65570743,23.75786836133541,-3.5863918347333026e-07,-3.9493698039126937e-07,1.0240324302126542e-05,8.359675991973487e-06,0.0
504,2023-05-20,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,54364646,23.75786836133541,-3.4055094823787153e-07,-3.840597739605898e-07,1.0138522984926335e-05,8.361477366269587e-06,0.0
505,2023-05-21,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,66426258,23.75786836133541,-3.2249833147803476e-07,-3.7174748546407883e-07,1.0020782417180896e-05,8.37921799111092e-06,0.0
506,2023-05-22,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,154480762,23.75786836133541,-3.046793487576149e-07,-3.583338581227861e-07,9.882694911420172e-06,8.41730555396754e-06,0.0
507,2023-05-23,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,122455436,23.75786836133541,-2.87246477979422e-07,-3.441163820941133e-07,9.715586921018093e-06,8.484413601465513e-06,0.0
508,2023-05-24,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,103506571,23.75786836133541,-2.703147817517281e-07,-3.293560620256363e-07,9.497213629949258e-06,8.602786949630243e-06,0.0
509,2023-05-25,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,103494926,23.75786836133541,-2.539686974508069e-07,-3.1427858911067046e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
510,2023-05-26,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,85128803,23.75786836133541,-2.3826770607600116e-07,-2.9907641250373664e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
511,2023-05-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,52808409,23.75786836133541,-2.2325105806353696e-07,-2.839113416156967e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
512,2023-05-28,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,106827214,23.75786836133541,-2.089417063949267e-07,-2.689174145715427e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
513,2023-05-29,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,75977045,23.75786836133541,-1.9534957381815569e-07,-2.5420384642086533e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
514,2023-05-30,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,77925391,23.75786836133541,-1.824742611290252e-07,-2.398579293624973e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
515,2023-05-31,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,94850063,23.75786836133541,-1.7030728667310685e-07,-2.259478008246192e-07,9.000000318337698e-06,9.000000318337698e-06,0.0
516,2023-06-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,91129313,6.581253650745921,-2.386060398267551e-07,-2.284794486250464e-07,9.397214048308817e-06,8.502786554513003e-06,-6030491604.0
517,2023-06-02,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,103959017,47.47626787273309,-2.0962519503742413e-07,-2.2470859790752195e-07,9.397214048308817e-06,8.502786554513003e-06,-5926532587.0
518,2023-06-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,60013899,47.4762678727331,-1.845305138487784e-07,-2.1667298109577328e-07,9.397214048308817e-06,8.502786554513003e-06,0.0
519,2023-06-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,61987040,47.476267872733104,-1.6276652700469401e-07,-2.058916902775574e-07,9.397214048308817e-06,8.502786554513003e-06,0.0
520,2023-06-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,157539024,30.694169416430583,-2.2363218794161502e-07,-2.0943978981036894e-07,9.515587504133544e-06,8.2844130648347e-06,-6084071611.0
521,2023-06-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,102888830,30.694169416430583,-2.687704443686438e-07,-2.2130592072202394e-07,9.582695612665968e-06,8.117304922448699e-06,0.0
522,2023-06-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,99119895,30.694169416430583,-3.010722641406055e-07,-2.372591894057403e-07,9.620783210163045e-06,7.979217291098047e-06,0.0
523,2023-06-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,69733322,30.694169416430583,-3.2294893474096723e-07,-2.5439713847278573e-07,9.638523851139394e-06,7.861476616268123e-06,0.0
524,2023-06-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,78014639,30.694169416430583,-3.364084466387884e-07,-2.707994001059863e-07,9.640325227073836e-06,7.759675206480106e-06,0.0
525,2023-06-10,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,402522019,20.300013309192266,-4.2289200427816563e-07,-3.0121792094042216e-07,9.79648656592313e-06,7.403513845398393e-06,-6486593630.0
526,2023-06-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,111177162,20.300013309192252,-4.858304952574132e-07,-3.3814043580382037e-07,9.876494855108176e-06,7.123505533980935e-06,0.0
527,2023-06-12,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,100135834,20.300013309192252,-5.296047489276805e-07,-3.7643329842859247e-07,9.907874497086021e-06,6.892125869770672e-06,0.0
528,2023-06-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,91647736,20.300013309192252,-5.578654348638973e-07,-4.1271972571565344e-07,9.902629822599196e-06,6.69737052202508e-06,0.0
529,2023-06-14,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,88041050,20.300013309192252,-5.736495570661888e-07,-4.449056919857605e-07,9.867017887895923e-06,6.532982434495939e-06,0.0
530,2023-06-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,67879051,20.300013309192252,-5.794787176854639e-07,-4.7182029712570124e-07,9.804483608857477e-06,6.395516691301968e-06,0.0
531,2023-06-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,61620712,20.300013309192252,-5.774419777981666e-07,-4.929446332601943e-07,9.716790480363454e-06,6.283209797563577e-06,0.0
532,2023-06-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,58866440,20.300013309192252,-5.69265706059707e-07,-5.082088478200968e-07,9.604483552924662e-06,6.195516702769951e-06,0.0
533,2023-06-18,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,196381639,20.300013309192252,-5.563724366798912e-07,-5.178415655920558e-07,9.467017774515478e-06,6.132982458946717e-06,0.0
534,2023-06-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,102490690,20.300013309192252,-5.399304457221455e-07,-5.222593416180738e-07,9.302629648375346e-06,6.097370562854435e-06,0.0
535,2023-06-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,98126114,20.300013309192252,-5.208954904621208e-07,-5.219865713868832e-07,9.107874255778206e-06,6.092125933219158e-06,0.0
536,2023-06-21,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,150062421,54.848861444534634,-4.2027386252926967e-07,-5.016440296153605e-07,9.107874255778206e-06,6.092125933219158e-06,-6336531209.0
537,2023-06-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,365516265,54.848861444534634,-3.3664980802314065e-07,-4.686451852969165e-07,8.922665602618791e-06,6.177334552524999e-06,0.0
538,2023-06-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,164734023,54.848861444534634,-2.67295921352834e-07,-4.283753325081e-07,8.713953995198237e-06,6.286046126091977e-06,0.0
539,2023-06-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,118080758,54.848861444534634,-2.0991272329087872e-07,-3.846828106646557e-07,8.470835496153575e-06,6.429164591283062e-06,0.0
540,2023-06-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,98980264,54.848861444534634,-1.6256220944415312e-07,-3.402586904205552e-07,8.470835496153575e-06,6.429164591283062e-06,0.0
541,2023-06-26,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,119079928,54.848861444534634,-1.236116677187219e-07,-2.9692928588018857e-07,8.470835496153575e-06,6.429164591283062e-06,0.0
