,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
526,2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,1753.415283203125,4559112981,39.061669337627,-13.88292870577493,-1.7280713460443138,1943.5272358155255,1753.754978539943,-420766723043.0
527,2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,1742.5286865234375,6031384958,38.02955652573042,-19.577604600083305,-5.297977996852113,1949.0449395339997,1737.0520819503754,-426798108001.0
528,2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,1739.03759765625,6214125203,37.68567713658576,-24.094630072493146,-9.05730841198032,1954.3859200908016,1725.6048636006046,-433012233204.0
529,2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,1650.519287109375,7462905534,30.223210847891494,-34.42031719481588,-14.129910168547433,1974.1569621617246,1690.2903767054631,-440475138738.0
530,2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,1665.519775390625,7328564880,32.65685143467904,-40.92136852810495,-19.488201840458938,1984.4170963005313,1663.7132503791563,-433146573858.0
531,2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,1716.6688232421875,6281023479,40.30256417469551,-41.46817850730258,-23.88419717382767,1985.6525651469133,1651.0328352437118,-426865550379.0
532,2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,1727.2041015625,4875187477,41.76902927651064,-40.58359798673655,-27.224077336409447,1975.2352382796735,1643.0791538101703,-421990362902.0
533,2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,1720.5775146484375,3820038842,41.085382209219105,-39.956676045115955,-29.77059707815075,1966.1759915012456,1634.888339553442,-425810401744.0
534,2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,1737.659423828125,5210480121,43.64593658283595,-37.64749172842812,-31.34597600820623,1953.1836283528949,1631.5439839517928,-420599921623.0
535,2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,1792.1199951171875,7171072578,50.96341753590177,-31.064837454648796,-31.289748297494747,1944.4192791693433,1632.1072833306569,-413428849045.0
536,2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484375,1891.0072021484375,11731457711,60.893045224006016,-17.66503383076565,-28.56480540414893,1949.2260694499985,1630.1810716632829,-401697391334.0
537,2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,1872.9429931640625,8477657143,58.56023659006099,-8.406320781396971,-24.53310847959854,1942.8572745541778,1633.1185066958224,-410175048477.0
538,2023-06-23,1872.540771484375,1932.5316162109375,1865.1920166015625,1892.862060546875,1892.862060546875,8290615074,60.3634296405954,0.5324406386048395,-19.519998655957863,1942.943690905759,1633.0770488403346,-401884433403.0
539,2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,1876.0596923828125,5026191704,58.06808124975263,6.189316192315573,-14.378135686303175,1940.3311327764713,1634.244221227435,-406910625107.0
540,2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,1900.506103515625,6937581709,60.42592374248796,12.500948739950445,-9.00231880105245,1952.6915847550729,1630.7515426863336,-399973043398.0
541,2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,1859.432861328125,8619702292,54.84582147564536,14.027001088639508,-4.396454823114057,1948.7656048583758,1632.1713214111555,-408592745690.0
542,2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,1889.703369140625,7686042202,57.929320336627185,17.477515647855853,-0.02166072892007379,1956.8162441162558,1629.851419457963,-400906703488.0
543,2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,1827.97119140625,7135265016,50.374363416825396,15.057232071304497,2.9941178311248415,1954.851544967374,1629.9830497591886,-408041968504.0
544,2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,1852.227294921875,5677228612,52.969766503998756,14.92436593626394,5.380167452152663,1956.2818869971084,1629.7529152489856,-402364739892.0
545,2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,1933.18896484375,12895131248,60.41203028332359,21.108671084216212,8.525868178565375,1975.5512402327904,1628.5639819351782,-389469608644.0
546,2023-07-01,1933.3238525390625,1942.7015380859375,1910.8486328125,1924.56591796875,1924.56591796875,5136809625,59.335056193985416,25.025491365840253,11.825792816020352,1990.762900388911,1630.4673852556202,-394606418269.0
547,2023-07-02,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,1937.4383544921875,6343966490,60.468017590086056,28.83589545313248,15.227813343442778,2006.004111199128,1634.7171412422783,-388262451779.0
548,2023-07-03,1937.8837890625,1974.7750244140625,1934.6888427734375,1955.38916015625,1955.38916015625,7858509087,62.05564988431813,32.924613688991485,18.76717341255252,2022.0104601252197,1640.3459485661865,-380403942692.0
549,2023-07-04,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,1936.633544921875,5683423776,59.37265494612452,34.25664170478285,21.865067070998588,2021.6241889822027,1669.3436454904536,-386087366468.0
550,2023-07-05,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,1910.5880126953125,6034088075,55.76685768859478,32.832158044326206,24.058485265664114,2014.1572475191394,1701.3174106839854,-392121454543.0
551,2023-07-06,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,1848.636474609375,8905008384,48.2592893069233,26.399950906978347,24.526778393926964,2006.1516678845583,1722.5197554552856,-401026462927.0
552,2023-07-07,1847.5125732421875,1876.9632568359375,1832.025390625,1870.6025390625,1870.6025390625,6468885150,50.788996123413675,22.81189688500922,24.183802092143416,1997.777624744482,1745.233642345362,-394557577777.0
553,2023-07-08,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,1865.53955078125,4299007854,50.18000930729623,19.33689370707043,23.21442041512882,1983.3255664595392,1774.1819042435857,-398856585631.0
554,2023-07-09,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,1863.009765625,4392863807,49.85831950083478,16.192143185314308,21.80996496916592,1966.4520816868544,1803.590423195958,-403249449438.0
555,2023-07-10,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,1880.556396484375,6336468234,52.149643594454545,14.943512694825131,20.436674514297763,1958.2607511473523,1820.625393872179,-396912981204.0
556,2023-07-11,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,1878.3360595703125,4905225892,51.82690364793638,13.617823608620938,19.0729043331624,1957.7996559186477,1819.8193748430713,-401818207096.0
557,2023-07-12,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,1872.11376953125,6379007000,50.87665774370486,11.927624422768076,17.643848351083534,1957.7993279752018,1819.7367804232358,-408197214096.0
558,2023-07-13,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,2006.511474609375,11114853969,65.56344317901569,21.18865139822924,18.352808960512675,1981.3093908279736,1807.5916589767137,-397082360127.0
559,2023-07-14,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984375,1939.3470458984375,10627449471,56.47612221973956,22.845129485843927,19.25127306557893,1986.2458931223707,1808.983892033879,-407709809598.0
560,2023-07-15,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,1931.466552734375,4380084234,55.50405217568409,23.253953268057103,20.051809106074565,1989.078730692384,1809.247099385741,-412089893832.0
561,2023-07-16,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,1923.681884765625,4329306566,54.50601097439316,22.68825533048289,20.57909835095623,1990.894602187383,1813.856130234492,-416419200398.0
562,2023-07-17,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,1911.6461181640625,6678090758,52.92157431743279,21.026370945871577,20.6685528699393,1991.8742838598264,1815.0707234643924,-423097291156.0
563,2023-07-18,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,1897.5992431640625,5814708445,51.05618499503615,18.36415957962754,20.20767421187695,1988.0156744881945,1825.8921380118056,-428911999601.0
564,2023-07-19,1897.7972412109375,1919.264404296875,1883.067138671875,1889.0079345703125,1889.0079345703125,6018487800,49.89772312282448,15.383756717346614,19.242890712970883,1986.2141564874757,1831.371719977368,-434930487401.0
565,2023-07-20,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109375,1890.9691162109375,7366830684,50.17564214803613,13.029817321166774,18.000276034610064,1983.6031093488727,1829.7607822526898,-427563656717.0
566,2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484375,1892.080078125,1892.080078125,4668158260,50.34367778662021,11.125698604242643,16.62536054853658,1981.7603913527705,1828.3549162644172,-422895498457.0
567,2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,1864.912353515625,4101305643,46.237021811934696,7.33985321782211,14.768259082393685,1978.544881230469,1824.3178262890624,-426996804100.0
568,2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,1889.191650390625,4480604100,50.150573483043935,6.226899993785082,13.059987264671966,1971.0527603008406,1825.1901962421282,-422516200000.0
569,2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,1850.0020751953125,6344373569,44.51758936435199,2.157732352605535,10.87953628225868,1967.3778952455416,1820.201914324771,-428860573569.0
570,2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,1857.741943359375,4163381707,45.81212041236398,-0.43752611503282424,8.616123802800379,1965.9804780734744,1816.3147245632445,-424697191862.0
571,2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484375,1872.159912109375,1872.159912109375,5781548155,48.23508919480055,-1.3157108704185703,6.629756868156589,1965.053230337387,1819.5943160493316,-418915643707.0
572,2023-07-27,1872.0863037109375,1885.591552734375,1855.321533203125,1860.357177734375,1860.357177734375,4291339248,46.40580489009576,-2.930282171698991,4.717749060185473,1965.3252403846973,1818.2977698692089,-423206982955.0
573,2023-07-28,1860.7025146484375,1881.457275390625,1857.0489501953125,1874.744873046875,1874.744873046875,3800973336,48.94752768035082,-3.014129779719724,3.1713732922044335,1965.2059109429833,1819.3376315374853,-419406009619.0
574,2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,1881.06884765625,2497302218,50.06843366703288,-2.5409966857719155,2.028899296609164,1965.0225623445356,1821.326888339058,-416908707401.0
575,2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,1861.643798828125,4003005547,46.67824684469254,-3.6909276818080343,0.8849339009257239,1965.2642323172026,1819.193958600766,-420911712948.0
576,2023-07-31,1861.7552490234375,1875.62939453125,1851.9154052734375,1856.162353515625,1856.162353515625,4391613314,45.737124397693606,-4.9870752086821994,-0.28946792099586116,1965.7004032992024,1816.5404170132977,-425303326262.0
577,2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,1871.7921142578125,7634860636,48.90077035906532,-4.698924121144955,-1.1713591610256804,1965.7017148212167,1816.5069399639397,-417668465626.0
578,2023-08-02,1873.4681396484375,1877.511474609375,1822.3482666015625,1839.0897216796875,1839.0897216796875,6448512422,43.222606679922805,-7.028353598723697,-2.342758048565284,1937.827161302387,1827.6393181898004,-424116978048.0
579,2023-08-03,1838.89794921875,1856.4075927734375,1825.3477783203125,1835.136474609375,1835.136474609375,4710581074,42.57896169941014,-9.088668726666583,-3.6919401841855444,1929.7070055726122,1825.3384167906693,-428827559122.0
580,2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,1827.712890625,4861242484,41.334191365463084,-11.191495897151299,-5.191851326778696,1922.5305234129773,1822.1395327393666,-433688801606.0
581,2023-08-05,1827.798583984375,1836.46484375,1824.8079833984375,1834.9879150390625,1834.9879150390625,2866049749,43.09004345554276,-12.131127819376161,-6.57970662529819,1914.5412151315309,1821.2594440481566,-430822751857.0
582,2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359375,1827.4620361328125,1827.4620361328125,2963395076,41.69963445656683,-13.329415217408723,-7.929648343720298,1908.8813236474296,1818.5009273291328,-433786146933.0
583,2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734375,1826.9388427734375,5837881974,41.59914056220723,-14.158078430091791,-9.175334360994597,1905.2347811439836,1815.0814297935162,-439624028907.0
584,2023-08-08,1826.9310302734375,1873.84716796875,1824.4300537109375,1855.807373046875,1855.807373046875,5812855406,48.9147437289797,-12.343067666875868,-9.808881022170851,1901.4988341700364,1815.4973206151199,-433811173501.0
585,2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,1854.297607421875,5870081833,48.572065107111825,-10.900826091229419,-10.027270035982566,1896.872107294194,1816.456896612056,-439681255334.0
586,2023-08-10,1854.3482666015625,1863.3109130859375,1845.4422607421875,1850.75341796875,1850.75341796875,3760304518,47.7267833931951,-9.929366168209071,-10.007689262427867,1891.2311365271614,1817.9652013634634,-443441559852.0
587,2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484375,1847.1243896484375,3353025102,46.82815514614648,-9.344590810560476,-9.87506957205439,1890.1505986034515,1817.2669429004548,-446794584954.0
588,2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,1848.889892578125,2291124840,47.34755190781683,-8.639104575156125,-9.627876572674737,1884.1087788791579,1819.2785868434985,-444503460114.0
589,2023-08-13,1849.0538330078125,1859.9163818359375,1834.8043212890625,1839.2801513671875,1839.2801513671875,3054625661,44.78329526812072,-8.754510902419725,-9.453203438623735,1884.041733808485,1818.2734395313585,-447558085775.0
590,2023-08-14,1839.323486328125,1853.8363037109375,1834.8004150390625,1844.185791015625,1844.185791015625,4083364724,46.379767206805774,-8.353829381711876,-9.233328627241363,1883.3513236186532,1817.6082344868155,-443474721051.0
591,2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,1826.9327392578125,4483923893,41.80210329673774,-9.321016599652921,-9.250866221723674,1881.0327871474358,1815.404053672877,-447958644944.0
592,2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,1805.6590576171875,4976573383,36.95827789886819,-11.669607780486558,-9.734614533476252,1882.841169493844,1808.1258593147495,-452935218327.0
593,2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,1684.9334716796875,14208462072,21.63630292351057,-23.007216184638537,-12.38913486370871,1915.1300592898212,1756.8558293820536,-467143680399.0
594,2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,1660.945068359375,9645084584,19.873275086312248,-33.54137213726517,-16.619582318420004,1933.5030088114556,1716.4705019307319,-476788764983.0
595,2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,1669.471923828125,4871231360,22.29701525622106,-40.73218537173307,-21.44210292908262,1942.6404804385302,1688.1158428036574,-471917533623.0
596,2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,1684.85205078125,4105056995,26.609280970545598,-44.67492424154557,-26.088667191575208,1945.099852436407,1668.5254405323428,-467812476628.0
597,2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,1667.26904296875,5077248383,24.90745517696986,-48.65748182269181,-30.60243011779853,1944.5512970800037,1648.6216887598403,-472889725011.0
598,2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,1633.892578125,7244623133,22.027539331089613,-53.88572804249088,-35.25908970273701,1949.5520288926054,1623.1012425917697,-480134348144.0
599,2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,1679.2744140625,7191868448,33.317417610889265,-53.74764653828788,-38.95680106984719,1946.7534021862775,1610.3136632434098,-472942479696.0
600,2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,1659.944580078125,5104531920,31.242393874699133,-54.5689352897225,-42.07922791382226,1944.6534861290347,1595.6367482459655,-478047011616.0
601,2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,1652.93505859375,5396997823,30.500563636313913,-55.14969103629801,-44.693320538317415,1940.2389315205621,1581.8460172099064,-483444009439.0
602,2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,1646.3067626953125,2423247747,29.780468375633646,-55.5049655414814,-46.85564953895022,1935.3112082831979,1568.658213103521,-485867257186.0
603,2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,1657.5130615234375,2624065031,32.67452170573981,-54.25682952886632,-48.335885536933446,1927.9113827033543,1559.1154605583642,-483243192155.0
604,2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,1652.4573974609375,4855588534,32.03309332340153,-53.0639345777704,-49.28149534510084,1914.0615154045915,1552.6303302985336,-488098780689.0
605,2023-08-29,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,1729.7257080078125,11304916729,48.63084455762545,-45.3607592353917,-48.49734812315902,1898.6331603002482,1555.6014954614707,-476793863960.0
606,2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,1705.1121826171875,5023904190,44.871761241797714,-40.77204828052459,-46.95228815463214,1881.3229282354955,1558.347603991067,-481817768150.0
607,2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,1645.63916015625,6593153505,37.35760765393812,-41.45655233521347,-45.853140990748415,1862.7277950611476,1556.7942142161962,-488410921655.0
608,2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,1628.4912109375,6104510092,35.51111282561722,-42.88833291590731,-45.2601793757802,1840.8778749931407,1556.6042661201404,-494515431747.0
609,2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,1637.025390625,2943590996,37.17541785296056,-42.840553134645916,-44.776254127553344,1816.753173436876,1560.5034916021866,-491571840751.0
610,2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,1636.11767578125,3151878318,37.06584718446785,-42.387317702279915,-44.29846684249866,1785.21288450015,1571.2369690154749,-494723719069.0
611,2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,1629.6552734375,3887968912,36.246747544905006,-42.06469163651127,-43.851711801301185,1751.2936037814093,1585.4285031521845,-498611687981.0
612,2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,1633.62939453125,4417491902,37.16632236263369,-41.015528316689824,-43.28447510437892,1713.160582470595,1606.358558154405,-494194196079.0
613,2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,1632.2523193359375,4987397046,36.967344746081494,-39.8359729869203,-42.5947746808872,1710.495288940708,1603.7557364499169,-499181593125.0
614,2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,1647.5982666015625,4907290296,40.772717223289085,-37.233670619194754,-41.52255386854871,1709.9604684462063,1602.9558767686374,-494274302829.0
615,2023-09-08,1647.8076171875,1657.1363525390625,1617.7965087890625,1636.1378173828125,1636.1378173828125,4598495496,38.88471246082378,-35.68473826741024,-40.35499074832102,1708.6623760795642,1600.9205584907481,-498872798325.0
616,2023-09-09,1636.0504150390625,1636.8707275390625,1629.660888671875,1635.162353515625,1635.162353515625,2081625742,38.72036345368763,-34.14233837701386,-39.11246027405959,1704.9088945236572,1599.705070320093,-500954424067.0
617,2023-09-10,1635.211669921875,1635.43310546875,1604.04052734375,1616.828857421875,1616.828857421875,4339499949,35.66897428479275,-34.00732005011355,-38.09143222927039,1704.1728374573763,1595.3971088316862,-505293924016.0
618,2023-09-11,1616.769775390625,1618.3057861328125,1533.4267578125,1551.6376953125,1551.6376953125,7693700923,27.40021628028836,-38.714423238046265,-38.216030431025565,1715.3975783404508,1575.9468796673618,-512987624939.0
619,2023-09-12,1551.497802734375,1619.114013671875,1549.4937744140625,1592.429443359375,1592.429443359375,6813819740,37.20900350081551,-38.70709200846454,-38.314242746513365,1713.0330238617619,1569.626937075738,-506173805199.0
620,2023-09-13,1592.892333984375,1615.05029296875,1582.217529296875,1607.988525390625,1607.988525390625,4979469106,40.5105417858605,-37.019061373012164,-38.05520647181313,1711.3544568711166,1566.1098985976334,-501194336093.0
621,2023-09-14,1608.0316162109375,1640.522705078125,1607.7353515625,1626.974365234375,1626.974365234375,5538958553,44.35533527705085,-33.76012067253782,-37.19618931195807,1709.9154360844052,1564.9528500484073,-495655377540.0
622,2023-09-15,1626.8701171875,1652.1131591796875,1613.2486572265625,1641.640380859375,1641.640380859375,4348584771,47.19442919752163,-29.652150265641694,-35.6873815026948,1709.5918455605763,1564.8098023886425,-491306792769.0
623,2023-09-16,1641.4464111328125,1649.9886474609375,1632.577880859375,1635.2216796875,1635.2216796875,2819575929,46.086157041302386,-26.607771832175786,-33.87145956859099,1707.8441369180887,1564.3283728475362,-494126368698.0
624,2023-09-17,1635.2010498046875,1635.512939453125,1616.779296875,1622.896728515625,1622.896728515625,3032716258,43.951856182656485,-24.90253957086702,-32.0776755690462,1706.1637610003509,1563.052681870743,-497159084956.0
625,2023-09-18,1623.0819091796875,1669.015380859375,1609.9573974609375,1637.3470458984375,1637.3470458984375,5916674789,47.04815658657171,-22.13000989319744,-30.088142433876445,1685.9110408973097,1574.0675357628465,-491242410167.0
626,2023-09-19,1637.31201171875,1659.53173828125,1628.4132080078125,1643.544677734375,1643.544677734375,4405868861,48.36566534677272,-19.21120820562419,-27.912755588225995,1670.9328523563574,1582.8889738155174,-486836541306.0
627,2023-09-20,1643.495361328125,1649.619140625,1610.4207763671875,1622.890625,1622.890625,5156431986,44.400808620646885,-18.353083361343124,-26.00082114284942,1668.924905373499,1582.622067282751,-491992973292.0
628,2023-09-21,1622.591796875,1625.20458984375,1573.3057861328125,1584.3070068359375,1584.3070068359375,5191732312,38.11490738102719,-20.549506845591168,-24.910558283397773,1670.4890407363343,1576.6395115097596,-497184705604.0
629,2023-09-22,1584.0025634765625,1601.5377197265625,1579.101318359375,1593.268310546875,1593.268310546875,3460791634,40.23133376576515,-21.32130720707164,-24.19270806813255,1669.7175217958265,1573.0353224424548,-493723913970.0
630,2023-09-23,1593.213134765625,1598.001708984375,1588.3289794921875,1593.8577880859375,1593.8577880859375,2101436678,40.37578476371285,-21.635992390789852,-23.681364932664014,1668.5761139731324,1569.9507414956176,-491622477292.0
631,2023-09-24,1593.82568359375,1600.207275390625,1576.7833251953125,1580.8533935546875,1580.8533935546875,3086456944,38.18334098107563,-22.67336419373669,-23.47976478487855,1668.7322194189987,1564.91444806147,-494708934236.0
632,2023-09-25,1580.7474365234375,1595.8441162109375,1565.0255126953125,1588.3228759765625,1588.3228759765625,4394930984,40.19220409063574,-22.631877815454345,-23.31018739099371,1667.3260749927308,1561.789940632269,-490314003252.0
633,2023-09-26,1588.023193359375,1598.0977783203125,1580.16552734375,1593.417236328125,1593.417236328125,3544861160,41.58645900374832,-21.93507338487575,-23.035164589770122,1665.5007608278136,1559.731746496405,-486769142092.0
634,2023-09-27,1593.1082763671875,1631.9107666015625,1585.368896484375,1597.4912109375,1597.4912109375,5533036096,42.7361425745188,-20.814182213903678,-22.590968114596837,1660.7159818657756,1559.505819892037,-481236105996.0
635,2023-09-28,1597.6719970703125,1666.024169921875,1597.294677734375,1652.8826904296875,1652.8826904296875,6658092168,55.546931298099224,-15.280098947082706,-21.128794281094013,1663.867464678499,1558.028824384001,-474578013828.0
636,2023-09-29,1652.9998779296875,1687.28125,1648.656494140625,1667.94384765625,1667.94384765625,5529687537,58.2799355075334,-9.568686706319568,-18.816772766139124,1670.4629655503375,1554.711472926225,-469048326291.0
637,2023-09-30,1667.83447265625,1692.5311279296875,1666.5638427734375,1671.161865234375,1671.161865234375,3155292192,58.86190138589741,-4.7281807085341825,-15.999054354618135,1678.8416800467285,1551.7660592110842,-465893034099.0
638,2023-10-01,1671.1614990234375,1750.595703125,1670.0821533203125,1733.8104248046875,1733.8104248046875,5054880180,68.17058996341329,4.115726813385663,-11.976098121017376,1700.5108913471836,1548.3141208598477,-460838153919.0
639,2023-10-02,1732.9840087890625,1743.5635986328125,1646.07763671875,1663.6275634765625,1663.6275634765625,8420552922,53.55149335474459,5.399178505940881,-8.501042795625725,1704.4315872238867,1551.5132369948633,-469258706841.0
640,2023-10-03,1662.88720703125,1670.3563232421875,1644.4964599609375,1656.6856689453125,1656.6856689453125,4742827302,52.35553055070875,5.789433362219825,-5.642947564056614,1707.2872861710819,1553.5272524031368,-474001534143.0
641,2023-10-04,1656.7359619140625,1657.2535400390625,1629.4266357421875,1647.838134765625,1647.838134765625,5127524863,50.798399945116316,5.323425940557627,-3.449672863133766,1708.6996596038978,1554.201255923446,-479129059006.0
642,2023-10-05,1647.7882080078125,1654.3790283203125,1609.8499755859375,1611.4764404296875,1611.4764404296875,5403759057,44.8894139875203,1.997006606866762,-2.36033696913366,1707.5308787343313,1552.3536427500437,-484532818063.0
643,2023-10-06,1611.36572265625,1659.60986328125,1611.36572265625,1645.83154296875,1645.83154296875,4941208729,50.72183988836369,2.1086576835084543,-1.4665380386052371,1708.3578762805782,1552.587631531922,-479591609334.0
644,2023-10-07,1645.8109130859375,1648.1837158203125,1631.158203125,1634.51123046875,1634.51123046875,2578994988,48.88593582012445,1.2690584394699727,-0.9194187429901951,1708.8739291154827,1553.2330288923297,-482170604322.0
645,2023-10-08,1634.6573486328125,1641.182373046875,1618.189208984375,1633.548583984375,1633.548583984375,3315554175,48.7244275270414,0.5199982473586715,-0.6315353449204217,1708.6378607069528,1553.0892511094535,-485486158497.0
646,2023-10-09,1633.454833984375,1635.4478759765625,1553.0069580078125,1579.806640625,1579.806640625,7020801716,40.65014077345255,-4.3599047722495925,-1.3772092303862562,1708.4295229170727,1546.923785188396,-492506960213.0
647,2023-10-10,1580.112060546875,1593.7413330078125,1553.03173828125,1567.7130126953125,1567.7130126953125,5254966125,39.08069045888608,-9.098238941293857,-2.921415172567777,1710.0126139730555,1539.8229329019446,-497761926338.0
648,2023-10-11,1567.6807861328125,1578.2235107421875,1548.98046875,1566.2547607421875,1566.2547607421875,5416504273,38.885734519137486,-12.823253173229432,-4.901782772700109,1711.279064531143,1536.751257734482,-503178430611.0
649,2023-10-12,1566.35595703125,1566.878173828125,1523.237548828125,1539.6124267578125,1539.6124267578125,5003930677,35.410160635498926,-17.72089206967371,-7.465604632094831,1715.5948247583135,1527.0699091284052,-508182361288.0
650,2023-10-13,1539.432861328125,1571.7506103515625,1537.921142578125,1552.0894775390625,1552.0894775390625,4575141511,38.196129447535014,-20.360805763031294,-10.044644858282124,1717.8214098082728,1520.6664930237582,-503607219777.0
651,2023-10-14,1552.2637939453125,1560.3250732421875,1545.73876953125,1555.2568359375,1555.2568359375,2429214718,38.91641796521813,-21.94441547090878,-12.424598980807456,1719.2671650189623,1516.6610820513501,-501178005059.0
652,2023-10-15,1555.0760498046875,1565.7608642578125,1550.5545654296875,1558.06982421875,1558.06982421875,2923337883,39.589792276812744,-22.71065859315263,-14.481810903276493,1720.484781091177,1512.418160803354,-498254667176.0
653,2023-10-16,1558.3134765625,1628.15625,1555.9896240234375,1600.5343017578125,1600.5343017578125,8846928526,48.77083252952221,-19.664700909821477,-15.518388904585493,1720.5571887686892,1513.0574596688107,-489407738650.0
654,2023-10-17,1600.6356201171875,1601.294677734375,1554.4029541015625,1565.4395751953125,1565.4395751953125,5032686973,42.9599029166944,-19.853746998694987,-16.385460523407392,1721.1772626153129,1509.2322222479684,-494440425623.0
655,2023-10-18,1565.3828125,1584.7269287109375,1556.736328125,1563.7498779296875,1563.7498779296875,4354138855,42.69613272966261,-19.910397169301632,-17.09044785258624,1717.5426155768632,1503.9535880364178,-498794564478.0
