,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
683,2023-11-15,163.26181030273438,166.46571350097656,158.46322631835938,161.01268005371094,161.01268005371094,101369551,44.07272539899397,1.6235942361538775,3.0954829806620396,176.44047576963854,159.73561218202164,904501807.0
684,2023-11-16,161.0225372314453,162.76174926757812,157.6798095703125,160.79359436035156,160.79359436035156,96827653,43.734312704057615,1.0739516312315232,2.691176710775937,176.4527753243009,159.71402612833583,807674154.0
685,2023-11-17,160.82919311523438,167.01417541503906,160.63589477539062,162.6995391845703,162.6995391845703,114301735,47.51031049564985,0.7831223782388008,2.30956584426851,176.4056059098005,159.812045457387,921975889.0
686,2023-11-18,162.71441650390625,162.853515625,159.5089111328125,160.80148315429688,160.80148315429688,65270321,44.3204228497796,0.39492835278693406,1.9266383459721947,175.79378276278504,159.06859211514467,856705568.0
687,2023-11-19,160.80804443359375,164.276123046875,159.7030487060547,164.18600463867188,164.18600463867188,55034009,50.67941990677071,0.3562774443882972,1.6125661656554153,175.11475124684503,158.90303134592838,911739577.0
688,2023-11-20,164.16246032714844,164.97950744628906,162.170654296875,163.22976684570312,163.22976684570312,67592443,48.9774867334503,0.2456541743304399,1.3391837673904203,174.41412342738016,158.6906708841433,844147134.0
689,2023-11-21,163.19236755371094,165.78318786621094,158.56297302246094,159.25559997558594,159.25559997558594,84676092,42.577796821608835,-0.1608435132094712,1.039178311270442,174.05361996909045,157.812404811183,759471042.0
690,2023-11-22,159.22377014160156,163.88995361328125,158.72032165527344,163.281982421875,163.281982421875,86263978,49.74277034111482,-0.15629873122810523,0.8000829027707325,173.3812317838241,157.7123991976212,845735020.0
691,2023-11-23,163.22128295898438,167.81964111328125,163.14271545410156,166.0904083251953,166.0904083251953,82643484,54.04959064927634,0.07307715271136317,0.6546817527588586,172.7431384218152,157.87413757916138,928378504.0
692,2023-11-24,166.08482360839844,171.2775421142578,165.9278564453125,170.45811462402344,170.45811462402344,84379576,59.81694109330071,0.6003758303173754,0.643820568270562,173.07979271220165,157.74350135518114,1012758080.0
693,2023-11-25,170.46620178222656,172.741943359375,169.8665008544922,172.01898193359375,172.01898193359375,67521431,61.668510082039035,1.1311733166089653,0.7412911179382428,173.5328097499804,157.5231747470899,1080279511.0
694,2023-11-26,172.01686096191406,172.93093872070312,168.22705078125,169.5430450439453,169.5430450439453,59499987,57.16851456464233,1.3366387939695983,0.860360653144514,173.93908898039675,157.53386023835324,1020779524.0
695,2023-11-27,169.49754333496094,170.3249969482422,165.1465606689453,165.53492736816406,165.53492736816406,86930868,50.71665634330501,1.1626477859252304,0.9208180797006573,173.90788195717593,157.50595471274593,933848656.0
696,2023-11-28,165.5404815673828,167.91094970703125,164.2759246826172,167.7353515625,167.7353515625,76428348,53.799325083813855,1.1886129115249844,0.9743770460655228,173.94822414502272,157.5074719609343,1010277004.0
697,2023-11-29,167.75946044921875,167.825439453125,165.1117706298828,165.9646759033203,165.9646759033203,81460215,51.033049140164756,1.054160032427518,0.990333643337922,173.4761255572871,157.5624028850957,928816789.0
698,2023-11-30,165.97457885742188,170.22518920898438,165.93104553222656,169.78770446777344,169.78770446777344,76512145,56.262174669039595,1.2417771775077995,1.0406223501718976,173.22700365481722,157.6756376415695,1005328934.0
699,2023-12-01,169.77200317382812,171.8582763671875,169.28289794921875,171.56866455078125,171.56866455078125,83821876,58.48624905008949,1.5166902501894697,1.1358359301754122,173.6458995164372,157.48943373551592,1089150810.0
700,2023-12-02,171.5741729736328,173.6656494140625,170.6671905517578,172.67845153808594,172.67845153808594,83989216,59.85612590949274,1.8033237819023782,1.2693335005208055,173.97465591129082,157.31608810726385,1173140026.0
701,2023-12-03,172.6724395751953,173.42074584960938,170.71310424804688,172.25978088378906,172.25978088378906,69999790,59.06429553248272,1.9739452855295383,1.4102558575225521,174.83853995580128,157.3771979592378,1103140236.0
702,2023-12-04,172.24636840820312,174.2147979736328,167.0401611328125,170.47305297851562,170.47305297851562,111965055,55.67908101017151,1.9425969978021556,1.516724085578473,175.2991200197908,157.6382609616545,991175181.0
703,2023-12-05,170.4765625,172.27003479003906,167.94154357910156,171.43524169921875,171.43524169921875,100741920,57.10487134446984,1.9726543113732475,1.607910130737428,175.693784981328,158.28585216466809,1091917101.0
704,2023-12-06,171.43186950683594,173.87353515625,170.46067810058594,170.6385955810547,170.6385955810547,104940940,55.51255985111038,1.9101729799714064,1.6683627005842239,175.81626673061038,159.14787053745601,986976161.0
705,2023-12-07,170.68569946289062,176.95144653320312,170.3445587158203,173.00216674804688,173.00216674804688,100270470,59.15183849969386,2.027999004530926,1.7402899613735645,176.36029266107653,159.63410736333753,1087246631.0
706,2023-12-08,172.99667358398438,175.41293334960938,172.34829711914062,174.18577575683594,174.18577575683594,113598756,60.87777837934436,2.1916206939378924,1.83055610788643,176.74216688467894,160.59066239998904,1200845387.0
707,2023-12-09,174.17845153808594,176.81436157226562,174.08778381347656,174.98721313476562,174.98721313476562,89164506,62.04712651273516,2.3587709172803386,1.9361990697652118,177.4632686637503,160.94968147052705,1290009893.0
708,2023-12-10,175.01565551757812,178.48928833007812,174.9061737060547,175.762451171875,175.762451171875,81518301,63.193164366641525,2.5246908397564027,2.05389742376345,178.08233144852315,161.5838871183714,1371528194.0
709,2023-12-11,175.77268981933594,176.44143676757812,164.73919677734375,171.65960693359375,171.65960693359375,123692736,53.91433492439086,2.2986212575627576,2.1028421905233117,177.05467051399646,163.85194874869885,1247835458.0
710,2023-12-12,171.6784210205078,173.09280395507812,168.35794067382812,170.79005432128906,170.79005432128906,103034142,52.166072016698394,2.025940080132443,2.087461768445138,176.5015894484019,165.15583700423485,1144801316.0
711,2023-12-13,170.78623962402344,170.78623962402344,167.4455108642578,169.2459716796875,169.2459716796875,99546875,49.12013180354019,1.6660386611047784,2.003177146977066,176.2664016895498,165.7065810985361,1045254441.0
712,2023-12-14,169.23577880859375,169.2522430419922,166.61514282226562,168.07864379882812,168.07864379882812,92973726,46.89102946900335,1.2719582464578423,1.8569333668732213,176.30251559192666,165.43252011363975,952280715.0
713,2023-12-15,168.06947326660156,172.64068603515625,167.8994598388672,168.2355194091797,168.2355194091797,105315712,47.23756087506212,0.9612248278712343,1.6777916590728237,176.20715955835917,165.14952989476583,1057596427.0
714,2023-12-16,168.2286834716797,172.1312713623047,167.41226196289062,168.87841796875,168.87841796875,87411878,48.714428679802346,0.7581039453788208,1.493854116334023,176.21052844442013,165.07969830118535,1145008305.0
715,2023-12-17,168.87533569335938,170.3069305419922,167.28553771972656,167.79757690429688,167.79757690429688,76627752,46.3647485977512,0.5041033520123506,1.2959039634696887,175.96682676875025,165.5496649304685,1068380553.0
716,2023-12-18,167.8016815185547,173.6438751220703,166.5563507080078,173.56004333496094,173.56004333496094,111429021,57.99697708866824,0.7590392023678305,1.1885310112493173,176.19739927626395,165.9015616002009,1179809574.0
717,2023-12-19,173.5746612548828,175.71434020996094,168.09397888183594,170.8850860595703,170.8850860595703,105594086,52.32405142891971,0.7367383429015604,1.0981724775797659,175.8571567228146,166.7338451692752,1074215488.0
718,2023-12-20,170.90415954589844,174.91043090820312,170.80172729492188,174.5469207763672,174.5469207763672,93878761,58.33254113176235,1.0029824521479611,1.0791344724934049,176.25757938940038,166.80934413354882,1168094249.0
719,2023-12-21,174.54832458496094,176.13693237304688,172.51234436035156,173.1640625,173.1640625,89647488,55.48852049908099,1.0898347840451095,1.0812745348037458,176.3933983544007,166.8330649634704,1078446761.0
720,2023-12-22,173.169921875,176.86769104003906,171.2808380126953,176.84861755371094,176.84861755371094,107972592,60.95137521265082,1.4393863328753866,1.152896894418074,177.13195905757442,166.5115208618592,1186419353.0
721,2023-12-23,176.8437957763672,178.97100830078125,174.93568420410156,178.51332092285156,178.51332092285156,82650397,63.15177065204915,1.8296450933675885,1.288246534207977,178.231397498287,166.03743642505285,1269069750.0
722,2023-12-24,178.512939453125,179.0787353515625,171.1844024658203,171.4071807861328,171.4071807861328,81640007,50.15843725157446,1.547681147309902,1.340133456828362,178.2387010829143,166.12354562118725,1187429743.0
723,2023-12-25,171.41529846191406,174.80848693847656,170.7621307373047,174.55996704101562,174.55996704101562,72328561,54.61960698729328,1.5606361483971796,1.3842339951421256,178.47459781626787,166.20012142201335,1259758304.0
724,2023-12-26,174.54788208007812,176.50726318359375,171.1868438720703,174.09291076660156,174.09291076660156,86518789,53.85064063575432,1.5157430003111756,1.4105357961759357,178.64044131878785,166.3797094380481,1173239515.0
725,2023-12-27,174.0588836669922,176.28802490234375,172.83999633789062,175.49197387695312,175.49197387695312,91528417,55.855518689639105,1.5749030554819683,1.4434092480371423,178.90649474117586,166.3626367285507,1264767932.0
726,2023-12-28,175.52593994140625,180.38673400878906,173.25453186035156,175.26406860351562,175.26406860351562,138469381,55.43305165615905,1.585125435236364,1.4717524854769868,179.0346535459476,166.34230720844693,1126298551.0
727,2023-12-29,175.2602081298828,176.29066467285156,163.14407348632812,166.70054626464844,166.70054626464844,144572667,42.442892923608916,0.8919403275532432,1.3557900538922383,179.05552759832855,165.49276646905426,981725884.0
728,2023-12-30,166.69625854492188,168.9859619140625,162.79727172851562,165.771484375,165.771484375,91670211,41.31180406373659,0.26456882090587897,1.1375458072949665,178.93537219274666,164.61382519494865,890055673.0
