,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
499,2023-05-15,0.07198099792003632,0.07344099879264832,0.0711980015039444,0.07204599678516388,0.07204599678516388,225262487,36.03261995168143,-0.0027079239342658323,-0.0022756850702248506,0.08369188795885323,0.06927341033616784,19576128002.0
500,2023-05-16,0.07204899936914444,0.07313799858093262,0.0711819976568222,0.07272899895906448,0.07272899895906448,191614182,38.43232897268045,-0.002617128204238789,-0.0023439736970276384,0.08350978654591289,0.06886611196430477,19767742184.0
501,2023-05-17,0.07272999733686447,0.07530800253152847,0.07246600091457367,0.07491099834442139,0.07491099834442139,327166551,45.470341275306765,-0.0023421044966479704,-0.002343599856951705,0.08301535710105545,0.06883264095178002,20094908735.0
502,2023-05-18,0.0749019980430603,0.0749019980430603,0.07190900295972824,0.07354599982500076,0.07354599982500076,308943184,42.218965793437924,-0.0022088282031143686,-0.0023166455261842377,0.08242695172113275,0.06873924668151045,19785965551.0
503,2023-05-19,0.0735350027680397,0.07395599782466888,0.07316199690103531,0.07352700084447861,0.07352700084447861,168839396,42.173763125571924,-0.002080753211434666,-0.0022694670632343234,0.0814500533113018,0.06890584527759401,19617126155.0
504,2023-05-20,0.07354000210762024,0.07384400069713593,0.0732249990105629,0.07366999983787537,0.07366999983787537,115557983,42.671289396114574,-0.0019452899425663889,-0.0022046316391007366,0.08078815184380196,0.068957846687778,19732684138.0
505,2023-05-21,0.07366599887609482,0.07397899776697159,0.07208199799060822,0.07214199751615524,0.07214199751615524,142232849,38.82712431112678,-0.00193888112860377,-0.0021514815370013434,0.08026710402036252,0.06881109450196682,19590451289.0
506,2023-05-22,0.07214400172233582,0.07386799901723862,0.07113300263881683,0.07299800217151642,0.07299800217151642,210015266,41.980509133936465,-0.0018434791949734353,-0.002089881068595762,0.07964518171514605,0.06885221722756292,19800466555.0
507,2023-05-23,0.0729999989271164,0.07388199865818024,0.0725720003247261,0.07286400347948074,0.07286400347948074,160114643,41.61883527965597,-0.0017584151347134896,-0.0020235878818193075,0.07867551390070172,0.06913698520522861,19640351912.0
508,2023-05-24,0.0728669986128807,0.07287599891424179,0.07006199657917023,0.07073500007390976,0.07073500007390976,240278483,36.271950737654194,-0.0018415656140458453,-0.001987183428264615,0.07798061452390409,0.06906048424957537,19400073429.0
509,2023-05-25,0.07073400169610977,0.0709649994969368,0.06922399997711182,0.07087499648332596,0.07087499648332596,195452304,36.8465082090364,-0.00187455769352321,-0.001964658281316334,0.07628178001121828,0.06980781852527311,19595525733.0
510,2023-05-26,0.07087700068950653,0.07135000079870224,0.07044299691915512,0.07098399847745895,0.07098399847745895,162190615,37.32034814036292,-0.001870348392231061,-0.0019457963034992796,0.07551922843321213,0.0699689696683084,19757716348.0
511,2023-05-27,0.07098200172185898,0.0732870027422905,0.07091499865055084,0.07268299907445908,0.07268299907445908,152865632,44.33147427474529,-0.0017102031838542309,-0.0018986776795702702,0.0745970589700807,0.07048843897546639,19910581980.0
512,2023-05-28,0.0726810023188591,0.07391700148582458,0.07219900190830231,0.0736130028963089,0.0736130028963089,190660985,47.77509080228909,-0.0014910554572136747,-0.0018171532350989511,0.0747084529291124,0.07049104560509017,20101242965.0
513,2023-05-29,0.07361599802970886,0.07391899824142456,0.07283099740743637,0.07318499684333801,0.07318499684333801,157791026,46.3539355096581,-0.001336509368405056,-0.0017210244617601722,0.07471332818231724,0.07049077034034587,19943451939.0
514,2023-05-30,0.07318300008773804,0.07338300347328186,0.07227499783039093,0.07236099988222122,0.07236099988222122,248138018,43.66118616828268,-0.0012659273257135534,-0.0016300050345508484,0.07465161925375291,0.07046597951829603,19695313921.0
515,2023-05-31,0.07236199826002121,0.07263299822807312,0.07084199786186218,0.07165999710559845,0.07165999710559845,189603858,41.45488959487721,-0.0012521219317033483,-0.0015544284139813484,0.07465905960166115,0.07041603882348878,19505710063.0
516,2023-06-01,0.07166200131177902,0.07211899757385254,0.07088200002908707,0.07149200141429901,0.07149200141429901,163467169,40.921210827808174,-0.0012404379096998125,-0.0014916303131250414,0.07466171073489837,0.0703166880948002,19342242894.0
517,2023-06-02,0.07148999720811844,0.07319799810647964,0.07116799801588058,0.07261200249195099,0.07261200249195099,172034498,45.919799864290766,-0.0011278029015402008,-0.0014188648308080735,0.07467777424243467,0.07038412473412974,19514277392.0
518,2023-06-03,0.07260999828577042,0.07294700294733047,0.07233399897813797,0.07267100363969803,0.07267100363969803,112049190,46.17814554612266,-0.0010219970012924212,-0.0013394912649049432,0.0746972237550491,0.07043317585952343,19626326582.0
519,2023-06-04,0.07267200201749802,0.07325000315904617,0.07246600091457367,0.0724710002541542,0.0724710002541542,135558595,45.38664258341117,-0.0009434086372523132,-0.0012602747393744172,0.07470511487418112,0.07046778508729044,19490767987.0
520,2023-06-05,0.07247500121593475,0.07263199985027313,0.06482800096273422,0.06657300144433975,0.06657300144433975,506101788,29.38907411887176,-0.0013415810931348415,-0.001276536010126502,0.07569895933200178,0.06885834087799729,18984666199.0
521,2023-06-06,0.06656800210475922,0.07178399711847305,0.06611199676990509,0.07037299871444702,0.07037299871444702,428926152,43.26444280543076,-0.0013351172111751436,-0.0012882522503362304,0.07533617990421654,0.0687673203427851,19413592351.0
522,2023-06-07,0.07037100195884705,0.07037100195884705,0.06687799841165543,0.06729999929666519,0.06729999929666519,278793457,36.942348085153675,-0.0015599774599337618,-0.0013425972922557368,0.07556832248285728,0.06791057771131082,19134798894.0
523,2023-06-08,0.06730200350284576,0.06842599809169769,0.06715399771928787,0.06796599924564362,0.06796599924564362,167825308,39.022040798287996,-0.0016652442975334525,-0.0014071266933112802,0.07554303048368413,0.06737976955060046,19302624202.0
524,2023-06-09,0.06796299666166306,0.07091999799013138,0.0676259994506836,0.0694890022277832,0.0694890022277832,274101529,43.602728753469485,-0.0016072480572196929,-0.001447150966092963,0.0752856852417,0.06721901503157539,19576725731.0
525,2023-06-10,0.0694890022277832,0.07059100270271301,0.05853600054979324,0.06185999885201454,0.06185999885201454,975736541,31.028726979892454,-0.0021520746560982074,-0.0015881357040940121,0.07653136458624239,0.06494513582061891,18600989190.0
526,2023-06-11,0.06186100095510483,0.06251499801874161,0.06130300089716911,0.06158699840307236,0.06158699840307236,235910036,30.68768781743651,-0.00257618584879786,-0.0017857457330347818,0.07714946887404389,0.06318593115597301,18365079154.0
527,2023-06-12,0.06157900020480156,0.06163499876856804,0.06040399894118309,0.061459001153707504,0.061459001153707504,210832319,30.518323108258357,-0.0028893190612748754,-0.002006460398682801,0.07745950919084835,0.06173539060659122,18154246835.0
528,2023-06-13,0.061459001153707504,0.062453001737594604,0.060763999819755554,0.061723001301288605,0.061723001301288605,204620564,31.35976806487409,-0.003080664796470914,-0.0022213012782404235,0.07773397620820435,0.0605597237119731,18358867399.0
529,2023-06-14,0.061723001301288605,0.062109000980854034,0.058949001133441925,0.06038700044155121,0.06038700044155121,248200812,29.418174216501228,-0.0033020478222990507,-0.002437450587052149,0.07800897545914752,0.05923592485685246,18110666587.0
530,2023-06-15,0.06038900092244148,0.06182499974966049,0.05979600176215172,0.06150300055742264,0.06150300055742264,218623835,33.14193305092766,-0.0033488402370259462,-0.0026197285170469087,0.07797985095444086,0.05831694956955548,18329290422.0
531,2023-06-16,0.06150300055742264,0.06262999773025513,0.06095200031995773,0.062102001160383224,0.062102001160383224,198520116,35.120469520167376,-0.00329955401542735,-0.0027556936167229974,0.0775615119206714,0.05767718881191736,18527810538.0
532,2023-06-17,0.062105998396873474,0.06282299757003784,0.061834998428821564,0.062217000871896744,0.062217000871896744,153965122,35.51502037228124,-0.0032141639330236366,-0.0028473876799831256,0.07685061684586651,0.05724848368428106,18681775660.0
533,2023-06-18,0.062213998287916183,0.06374900043010712,0.061604999005794525,0.06216700002551079,0.06216700002551079,243548821,35.41417922997326,-0.0031146228940085174,-0.0029008347227882044,0.07608389218879244,0.056913408659572395,18438226839.0
534,2023-06-19,0.06216700002551079,0.06269799917936325,0.06169600039720535,0.06234100088477135,0.06234100088477135,149792820,36.0942038844129,-0.002987260212058404,-0.0029181198206422445,0.07533702916476348,0.05665827178385635,18588019659.0
535,2023-06-20,0.06234300136566162,0.06305699795484543,0.06091099977493286,0.06304500252008438,0.06304500252008438,190107977,38.89740395928388,-0.0027972721090006314,-0.0028939502783139224,0.07459619840403961,0.05653760308602882,18778127636.0
536,2023-06-21,0.06304500252008438,0.06646999716758728,0.06296499818563461,0.06570400297641754,0.06570400297641754,370299722,48.14870623025469,-0.0024044292897578423,-0.0027960460806027067,0.07386753127227376,0.056687470374006524,19148427358.0
537,2023-06-22,0.06569600105285645,0.06900600343942642,0.06554999947547913,0.06564299762248993,0.06564299762248993,406178282,47.9692574844348,-0.0020741120745418062,-0.002651659279390527,0.07280180548494135,0.05705629567439284,18742249076.0
538,2023-06-23,0.06564000248908997,0.06966300308704376,0.06553400307893753,0.06817399710416794,0.06817399710416794,319058221,55.39658690666918,-0.0015897768381613053,-0.002439282791144683,0.07187118550938128,0.057537214996399896,19061307297.0
539,2023-06-24,0.06818100064992905,0.0683090016245842,0.065700002014637,0.06674200296401978,0.06674200296401978,276939973,50.96388001103485,-0.0013064279451893979,-0.002212711821953626,0.07067832638423908,0.058157174392528634,18784367324.0
540,2023-06-25,0.06673900038003922,0.06796299666166306,0.06654500216245651,0.0667639970779419,0.0667639970779419,191028870,51.02869531989042,-0.001067788365309491,-0.001983727130624799,0.07070228473279414,0.058152315607333804,18975396194.0
541,2023-06-26,0.06675399839878082,0.06678500026464462,0.06387899816036224,0.06474900245666504,0.06474900245666504,266917426,45.141726143701064,-0.0010293918167839644,-0.001792860067856632,0.06976943506705788,0.05852276564729186,18708478768.0
542,2023-06-27,0.06474699825048447,0.06574299931526184,0.06455300003290176,0.06554500013589859,0.06554500013589859,212409649,47.70818106070132,-0.0009240796996039247,-0.0016191039942060905,0.0695271101728967,0.05858959062537639,18920888417.0
543,2023-06-28,0.06554999947547913,0.06556499749422073,0.061583999544382095,0.06260199844837189,0.06260199844837189,274764095,40.2167924795569,-0.0010658087486860313,-0.001508444945102079,0.06897052730591025,0.058609773412635686,18646124322.0
544,2023-06-29,0.06259399652481079,0.06402800232172012,0.06255099922418594,0.06340699642896652,0.06340699642896652,192396033,42.85981039032254,-0.0011004876946865694,-0.0014268534950189773,0.06791782065068258,0.05905427948798168,18838520355.0
545,2023-06-30,0.06340199708938599,0.06671199947595596,0.06264299899339676,0.06647899746894836,0.06647899746894836,489091093,51.64538334365582,-0.0008700567267432846,-0.0013154941413638388,0.06827169079149908,0.05916230920885853,19327611448.0
546,2023-07-01,0.06648100167512894,0.07078900188207626,0.0664680004119873,0.06847800314426422,0.06847800314426422,635045706,56.348687558007846,-0.0005201396270275577,-0.0011564232384965827,0.0689668789356774,0.0591562215387994,19962657154.0
547,2023-07-02,0.06847900152206421,0.06890799850225449,0.06672000139951706,0.06803800165653229,0.06803800165653229,374040291,55.07877390965988,-0.00027516036983826764,-0.0009801706647649196,0.06944119959000222,0.059339800934757075,19588616863.0
548,2023-07-03,0.06804200261831284,0.06869500130414963,0.06745900213718414,0.06835299730300903,0.06835299730300903,265466622,55.845951669353425,-5.496146582756323e-05,-0.0007951288249774482,0.0699041235310258,0.05953987659390554,19854083485.0
549,2023-07-04,0.06834699958562851,0.07142399996519089,0.06791999936103821,0.06894099712371826,0.06894099712371826,493149432,57.31154071022427,0.00016509135310721623,-0.0006030847893605154,0.07023647508914342,0.0600629247040046,20347232917.0
550,2023-07-05,0.06894700229167938,0.069132000207901,0.0659400001168251,0.06703300029039383,0.06703300029039383,313972996,51.35481025663086,0.0001834111492939744,-0.0004457856016296174,0.07027392204576288,0.06057847772068229,20033259921.0
551,2023-07-06,0.06702499836683273,0.06847599893808365,0.06500499695539474,0.06502600014209747,0.06502600014209747,281014235,45.945261598102974,3.557153448453809e-05,-0.0003495141744067863,0.07016780537460338,0.060976994290013214,19752245686.0
552,2023-07-07,0.06503000110387802,0.06579700112342834,0.06455300003290176,0.06542500108480453,0.06542500108480453,202607383,47.13743475076611,-4.8833462138631045e-05,-0.00028937803195315526,0.07005064002929386,0.06141495965661351,19954853069.0
553,2023-07-08,0.06542100012302399,0.06595700234174728,0.06497099995613098,0.06576099991798401,0.06576099991798401,148945060,48.17401203685458,-8.760290058248965e-05,-0.00024902300567902216,0.06989133353471388,0.061933666140440796,20103798129.0
554,2023-07-09,0.065761998295784,0.06629399955272675,0.06533200293779373,0.0654349997639656,0.0654349997639656,146485995,47.20679772444965,-0.0001429852033809076,-0.00022781544521939924,0.06968561957758825,0.06244877998548586,19957312134.0
555,2023-07-10,0.06543699651956558,0.06603199988603592,0.06400900334119797,0.06524299830198288,0.06524299830198288,258321415,46.613202696236485,-0.00020006279139105076,-0.00022226491445372955,0.06953302570889662,0.06282117343236733,19698990719.0
556,2023-07-11,0.06524699926376343,0.06545499712228775,0.064519003033638,0.06528700143098831,0.06528700143098831,151465120,46.77837512343329,-0.00023899156040835257,-0.00022561024364465415,0.06952968756350927,0.06278281142321177,19850455839.0
557,2023-07-12,0.0652879998087883,0.06556999683380127,0.06400000303983688,0.0650710016489029,0.0650710016489029,164499091,46.025613098787375,-0.0002839985095152292,-0.00023728789681876916,0.06952899238292466,0.06272630700643768,19685956748.0
558,2023-07-13,0.06507299840450287,0.07126700133085251,0.06467500329017639,0.0705069974064827,0.0705069974064827,625261655,62.41696823810866,0.00011761677323662845,-0.00016630696280768963,0.0700741652161242,0.06241443420346962,20311218403.0
559,2023-07-14,0.0704990029335022,0.07273100316524506,0.0671980008482933,0.06852900236845016,0.06852900236845016,632033705,55.77908921862502,0.00027314348149561074,-7.841687394702953e-05,0.07029357713547464,0.06237372222456221,19679184698.0
560,2023-07-15,0.06852400302886963,0.0747079998254776,0.0679749995470047,0.07192700356245041,0.07192700356245041,883881437,63.04909498431999,0.0006629477671857564,6.985605427952771e-05,0.07127665686039612,0.06190694314809157,20563066135.0
561,2023-07-16,0.07192900031805038,0.07213500142097473,0.06939899921417236,0.06955400109291077,0.06955400109291077,389882289,56.11136700210806,0.0007714956827098024,0.0002101839799655827,0.07161088000134128,0.062053219870771,20173183846.0
562,2023-07-17,0.06955800205469131,0.07275199890136719,0.0682549998164177,0.06990499794483185,0.06990499794483185,464403123,56.86738804469644,0.0008757481211487395,0.00034329680820221407,0.07197715665341359,0.062122942999592014,20637586969.0
563,2023-07-18,0.0699009969830513,0.07025700062513351,0.06774300336837769,0.06858299672603607,0.06858299672603607,284882933,53.153514338702955,0.0008419885597807375,0.0004430351585179189,0.07184679414652774,0.06285140533424428,20352704036.0
564,2023-07-19,0.06858900189399719,0.07121200114488602,0.0684870034456253,0.07015900313854218,0.07015900313854218,418313611,56.777485141747334,0.0009316647590253135,0.0005407610786193978,0.07194580450288357,0.06342759564884601,20771017647.0
565,2023-07-20,0.07014799863100052,0.07102199643850327,0.0684870034456253,0.07051599770784378,0.07051599770784378,574227832,57.57803207394076,0.0010197848265370013,0.0006365658282029185,0.072287027597808,0.06349007257781111,21345245479.0
566,2023-07-21,0.07052599638700485,0.07639099657535553,0.07040700316429138,0.073294997215271,0.073294997215271,762216251,63.27961601880967,0.001298889856359009,0.0007690306338341367,0.07314764890876473,0.06311115067395508,22107461730.0
567,2023-07-22,0.073294997215271,0.073294997215271,0.07008100301027298,0.07043299823999405,0.07043299823999405,353000261,55.07061473675882,0.0012744521141022092,0.0008701149298877514,0.07337143995391335,0.06312685928715264,21754461469.0
568,2023-07-23,0.07043500244617462,0.07280399650335312,0.07022000104188919,0.0718189999461174,0.0718189999461174,287153173,57.91772736897904,0.0013513463026903066,0.0009663612044482625,0.07378827170909216,0.06305662779628465,22041614642.0
569,2023-07-24,0.07181199640035629,0.07722199708223343,0.07055599987506866,0.07426799833774567,0.07426799833774567,1446707666,62.44606723486547,0.001591552774532351,0.0010913995184650804,0.07465792943009215,0.06271967019668741,23488322308.0
570,2023-07-25,0.07426600158214569,0.08334100246429443,0.07389000058174133,0.0818450003862381,0.0818450003862381,1525713202,72.35706821502683,0.00236604458654438,0.0013463285320809404,0.07774702965416949,0.06111176998219451,25014035510.0
571,2023-07-26,0.08185099810361862,0.08207999914884567,0.07725899666547775,0.07795800268650055,0.07795800268650055,846709085,63.149710412866035,0.002635802804106996,0.0016042233864861518,0.07894468397058636,0.06120731592021792,24167326425.0
572,2023-07-27,0.07796400040388107,0.0797329992055893,0.07691600173711777,0.07756199687719345,0.07756199687719345,515430911,62.280197577883385,0.002785523989157407,0.001840483507020403,0.07986690249168325,0.06149879697835992,23651895514.0
573,2023-07-28,0.07756199687719345,0.07778199762105942,0.07620099931955338,0.07732100039720535,0.07732100039720535,370256171,61.72320815195351,0.002851858258367007,0.0020427584572897243,0.08059450337840385,0.06192719613956146,23281639343.0
574,2023-07-29,0.07731500267982483,0.08131600171327591,0.0770770013332367,0.08018799871206284,0.08018799871206284,466582431,65.65801797689,0.0031000361609743454,0.0022542139980266484,0.08171746746977901,0.06227953194299604,23748221774.0
575,2023-07-30,0.08019000291824341,0.0804390013217926,0.07703900337219238,0.07806099951267242,0.07806099951267242,436209339,60.67468062864802,0.003089474340433579,0.002421266066508035,0.0821713861977402,0.06310741333610378,23312012435.0
576,2023-07-31,0.078063003718853,0.07965599745512009,0.0771000012755394,0.07781799882650375,0.07781799882650375,346973531,60.11333774835425,0.003026607054897504,0.0025423342641859286,0.08240220439626365,0.0641296948771319,22965038904.0
577,2023-08-01,0.07782399654388428,0.07816799730062485,0.07604300230741501,0.07804200053215027,0.07804200053215027,369078156,60.476337568401526,0.002960729892550168,0.0026260133898587767,0.08242120426082146,0.0654077949008988,23334117060.0
578,2023-08-02,0.07803799957036972,0.0781949982047081,0.07410000264644623,0.07421299815177917,0.07421299815177917,364508311,51.798442235815,0.0025699287362364875,0.002614796459134319,0.08245406640928098,0.06574553282696895,22969608749.0
579,2023-08-03,0.07421199977397919,0.07489299774169922,0.07305300235748291,0.07361499965190887,0.07361499965190887,374949368,50.577801074722146,0.0021867549729100433,0.002529188161889464,0.08229371773212248,0.06641448123247333,22594659381.0
580,2023-08-04,0.07360800355672836,0.07478500157594681,0.07279500365257263,0.07341600209474564,0.07341600209474564,307538917,50.15424458629077,0.0018457528748844487,0.0023925011044884613,0.08229997249364317,0.06655712632418216,22287120464.0
581,2023-08-05,0.07341700047254562,0.07680299878120422,0.07299800217151642,0.0756860002875328,0.0756860002875328,443213361,54.80384211523001,0.0017386342450880499,0.002261727732608379,0.08227796152425394,0.06719233721303357,22730333825.0
582,2023-08-06,0.07568199932575226,0.0762920007109642,0.07419999688863754,0.07426600158214569,0.07426600158214569,311182997,51.56359952047384,0.001521619647010558,0.002113706115488815,0.0821524011363988,0.06775399796462012,22419150828.0
583,2023-08-07,0.07426200062036514,0.07546599954366684,0.0723700001835823,0.07342199981212616,0.07342199981212616,346276669,49.68334166786786,0.0012669257933926176,0.0019443500510695755,0.08179307094959096,0.06859722846003696,22072874159.0
584,2023-08-08,0.07342500239610672,0.0753839984536171,0.07321000099182129,0.07498600333929062,0.07498600333929062,305594303,53.0965150544569,0.001177705240236207,0.001791021088902902,0.08159742336384852,0.06927557606585423,22378468462.0
585,2023-08-09,0.07498399913311005,0.07605399936437607,0.07446300238370895,0.075314000248909,0.075314000248909,347481441,53.80424141196025,0.0011205469507500343,0.0016569262612723286,0.08138785243049514,0.06996494725331413,22725949903.0
586,2023-08-10,0.07531899958848953,0.07670599967241287,0.0751579999923706,0.0758029967546463,0.0758029967546463,341419517,54.8969070114639,0.0011020033175561522,0.0015459416725290933,0.08140215179868324,0.07020144783906357,23067369420.0
587,2023-08-11,0.07580500096082687,0.07598300278186798,0.07516700029373169,0.07566600292921066,0.07566600292921066,222363416,54.50792925100692,0.0010639881052748323,0.0014495509590782413,0.08106458507003124,0.07106231503663722,22845006004.0
588,2023-08-12,0.0756710022687912,0.07715000212192535,0.07560200244188309,0.07674200087785721,0.07674200087785721,301476614,57.080272864518776,0.0011079134806698254,0.0013812234633965583,0.08089876805598266,0.0717204321438598,23146482618.0
589,2023-08-13,0.07673300057649612,0.0767889991402626,0.07447300106287003,0.07478299736976624,0.07478299736976624,271947904,51.383541234945284,0.000973428369799148,0.0012996644446770765,0.08088186552355296,0.07178883457949155,22874534714.0
590,2023-08-14,0.07478100061416626,0.07641399651765823,0.07395199686288834,0.0747309997677803,0.0747309997677803,347333620,51.237370866448515,0.0008528213845449134,0.0012102958326506439,0.07975975184977235,0.07219954819142638,22527201094.0
591,2023-08-15,0.07472400367259979,0.0748089998960495,0.07051199674606323,0.07086300104856491,0.07086300104856491,400240141,41.72802167827895,0.0004400516676756061,0.0010562469996556363,0.07991988653276491,0.07132991334464026,22126960953.0
592,2023-08-16,0.0708639994263649,0.07111600041389465,0.06680700182914734,0.0671830028295517,0.0671830028295517,409310897,35.06096955678457,-0.000181919354951543,0.0008086137287342004,0.08072077887663415,0.06949112159600684,21717650056.0
593,2023-08-17,0.06718499958515167,0.06825099885463715,0.05834000185132027,0.061184998601675034,0.061184998601675034,684430325,27.38183266581133,-0.0011456187059008527,0.00041776724180718976,0.08257871087271325,0.06601958942037471,21033219731.0
594,2023-08-18,0.061184000223875046,0.06365299969911575,0.06019600108265877,0.06323400139808655,0.06323400139808655,488755203,32.796835388984405,-0.0017241451115644763,-1.0615228867143574e-05,0.0826166582440159,0.06428624231767444,21521974934.0
595,2023-08-19,0.06323699653148651,0.06438399851322174,0.06320899724960327,0.0637580007314682,0.0637580007314682,246572116,34.14918022667929,-0.002115957646540406,-0.0004316837124017963,0.08259307634002695,0.06287952434354295,21768547050.0
596,2023-08-20,0.06376100331544876,0.06458699703216553,0.06362300366163254,0.06383000314235687,0.06383000314235687,208195392,34.34469004231775,-0.002393076019837667,-0.0008239621738889706,0.08234996254894694,0.06172383856620828,21976742442.0
597,2023-08-21,0.06383000314235687,0.0639910027384758,0.061365000903606415,0.06252899765968323,0.06252899765968323,277361290,32.468869368473875,-0.0026867039460264225,-0.0011965105283164611,0.08199744355662818,0.06052505727128034,21699381152.0
598,2023-08-22,0.06252899765968323,0.06318899989128113,0.06107499822974205,0.06259900331497192,0.06259900331497192,271392247,32.681929435101026,-0.0028805521100427195,-0.001533318844661713,0.08198579138956223,0.05937530995466557,21970773399.0
599,2023-08-23,0.0625929981470108,0.06450500339269638,0.06251399964094162,0.06377799808979034,0.06377799808979034,293273521,36.32549868753875,-0.002905549782320216,-0.001807765032193414,0.08180797797735002,0.058569423210665925,22264046920.0
600,2023-08-24,0.06378000229597092,0.06400500237941742,0.06222600117325783,0.0630360022187233,0.0630360022187233,210634657,35.04010815128879,-0.002951213728579191,-0.0020364547714705693,0.08160500455221396,0.05773439664819975,22053412263.0
601,2023-08-25,0.06303899735212326,0.06309399753808975,0.06189800053834915,0.06308399885892868,0.06308399885892868,202977283,35.199840772426455,-0.002949529467556833,-0.002219069710687822,0.08096815640841015,0.057111044649143135,22256389546.0
602,2023-08-26,0.06308399885892868,0.06328599900007248,0.06272300332784653,0.06286799907684326,0.06286799907684326,127881732,34.78529624118785,-0.0029318277702548856,-0.002361621322601235,0.08043594493578791,0.056503455871235134,22128507814.0
603,2023-08-27,0.06286700069904327,0.06353200227022171,0.06275700032711029,0.06317099928855896,0.06317099928855896,141407750,35.92526155131199,-0.0028603768193514872,-0.002461372421951286,0.07990840314114031,0.05600589761352601,22269915564.0
604,2023-08-28,0.06317400187253952,0.06354700028896332,0.06221099942922592,0.06343799829483032,0.06343799829483032,169636026,36.97079832551775,-0.0027505007767547884,-0.0025191980929119865,0.07901277247778372,0.05574672777243657,22439551590.0
605,2023-08-29,0.06343399733304977,0.06806500256061554,0.06254199892282486,0.06639000028371811,0.06639000028371811,445903123,47.22441763284688,-0.0023975834818545927,-0.002494875170700508,0.07795362400163557,0.05591347625206565,22885454713.0
606,2023-08-30,0.06639400124549866,0.06643799692392349,0.06467500329017639,0.06583800166845322,0.06583800166845322,260654192,45.72642840799134,-0.0021377925166193995,-0.0024234586398842865,0.07663765015931115,0.05623295058577075,22624800521.0
607,2023-08-31,0.06584099680185318,0.06691999733448029,0.06308499723672867,0.06378500163555145,0.06378500163555145,336593454,40.571751104225214,-0.0020736623611068428,-0.002353499384128798,0.07512256174744883,0.056559938868267164,22288207067.0
608,2023-09-01,0.06378699839115143,0.06413000077009201,0.06259500235319138,0.06384900212287903,0.06384900212287903,238777563,40.79581177933522,-0.0019946810053930175,-0.002281735708381642,0.07295626997349523,0.057436930766722925,22526984630.0
609,2023-09-02,0.06385499984025955,0.06465800106525421,0.06296099722385406,0.0634939968585968,0.0634939968585968,208019339,39.89724206295068,-0.0019383891266381154,-0.0022130663920329366,0.07096729905024454,0.058297001638856684,22318965291.0
610,2023-09-03,0.06349900364875793,0.06373099982738495,0.06292799860239029,0.06317300349473953,0.06317300349473953,163140788,39.059502831873374,-0.001897802206478158,-0.002150013554921981,0.06826201288909042,0.05984648817270672,22155824503.0
611,2023-09-04,0.06317300349473953,0.06372199952602386,0.062456998974084854,0.06318499892950058,0.06318499892950058,181249918,39.11095572007209,-0.0018434190610558954,-0.0020886946561487637,0.06640603789582354,0.06093466295406718,22337074421.0
612,2023-09-05,0.06318599730730057,0.06421700119972229,0.06290800124406815,0.06399200111627579,0.06399200111627579,209934446,42.62090515358131,-0.0017154273161412298,-0.0020140411881472567,0.06570190872796038,0.06131969195060273,22547008867.0
613,2023-09-06,0.06399700045585632,0.06449099630117416,0.06282500177621841,0.06361299753189087,0.06361299753189087,208287267,41.41348945887199,-0.0016258337584394433,-0.001936399702205694,0.06553016997470934,0.06173423059687535,22338721600.0
614,2023-09-07,0.06361199915409088,0.06376300007104874,0.0628570020198822,0.0635790005326271,0.0635790005326271,164667102,41.300465362072494,-0.0015398233669227518,-0.0018570844351491057,0.06553843153883265,0.0617604689462061,22174054498.0
615,2023-09-08,0.06358599662780762,0.06392200291156769,0.06267999857664108,0.0636489987373352,0.0636489987373352,162864062,41.653546633036534,-0.0014493045610349947,-0.0017755284603262838,0.06553229160270423,0.06175570868292122,22336918560.0
616,2023-09-09,0.06364700198173523,0.06381700187921524,0.06332799792289734,0.06340499967336655,0.06340499967336655,108500870,40.7337737281882,-0.001381333290174147,-0.0016966894262958566,0.06551179343319934,0.06173370650552708,22228417690.0
617,2023-09-10,0.06340499967336655,0.06340499967336655,0.06084499880671501,0.061326999217271805,0.061326999217271805,240746565,33.8736390339473,-0.001478104173716091,-0.0016529723757799035,0.06566288773440615,0.06146241236007912,21987671125.0
618,2023-09-11,0.06132400035858154,0.061868999153375626,0.05948600172996521,0.06046200171113014,0.06046200171113014,259096660,31.49578936815486,-0.0016060799755711896,-0.0016435938957381608,0.06594405906737474,0.06096754086672638,21728574465.0
619,2023-09-12,0.06046399846673012,0.06208600103855133,0.060447998344898224,0.06095099821686745,0.06095099821686745,231017444,34.30342565559761,-0.0016490347432270847,-0.0016446820652359457,0.0660359020694463,0.06059299787736251,21959591909.0
620,2023-09-13,0.06094999983906746,0.06158300116658211,0.06064099818468094,0.06128000095486641,0.06128000095486641,191695350,36.19810448237864,-0.0016376511120831869,-0.0016432758746053938,0.06609525326789008,0.06035804655253306,22151287259.0
621,2023-09-14,0.06128000095486641,0.06238599866628647,0.061156000941991806,0.06207200139760971,0.06207200139760971,189093769,40.63647119419178,-0.0015468900995198945,-0.0016239987195882939,0.06609058211061675,0.060261517963674495,22340381028.0
622,2023-09-15,0.062073998153209686,0.06287399679422379,0.061514999717473984,0.06255300343036652,0.06255300343036652,155088363,43.21987397924604,-0.001419782134362696,-0.0015831554025431743,0.06608522732730346,0.060235373182340096,22495469391.0
